datetime,open,high,low,close,volume
2024-08-29 12:00:00,161.42,164.6,161.3,164.36,16662.351
2024-08-29 16:00:00,164.39,166.41,160.81,161.27,24826.295
2024-08-29 20:00:00,161.27,162.76,159.03,161.84,16203.107
2024-08-30 00:00:00,161.81,162.4,160.5,162.12,9628.233
2024-08-30 04:00:00,162.11,165.51,160.55,164.22,19386.156
2024-08-30 08:00:00,164.24,166.2,163.0,163.65,15948.6
2024-08-30 12:00:00,163.62,165.85,162.26,162.6,18762.66
2024-08-30 16:00:00,162.66,167.49,162.17,166.58,19225.094
2024-08-30 20:00:00,166.56,168.25,166.19,168.19,11304.023
2024-08-31 00:00:00,168.12,169.9,167.68,169.38,11685.979
2024-08-31 04:00:00,169.38,169.74,161.23,164.61,31682.489
2024-08-31 08:00:00,164.6,168.32,164.33,167.82,21073.052
2024-08-31 12:00:00,167.78,171.85,167.71,170.9,34952.732
2024-08-31 16:00:00,170.9,172.23,169.21,169.78,22456.263
2024-08-31 20:00:00,169.78,170.76,168.26,168.82,12464.735
2024-09-01 00:00:00,168.81,169.57,164.49,164.58,19092.272
2024-09-01 04:00:00,164.54,167.4,163.96,166.66,17798.322
2024-09-01 08:00:00,166.68,167.88,164.9,165.55,17730.249
2024-09-01 12:00:00,165.56,168.11,164.23,168.06,23585.961
2024-09-01 16:00:00,168.05,170.05,167.0,170.03,19089.323
2024-09-01 20:00:00,170.03,171.43,167.81,169.73,20380.431
2024-09-02 00:00:00,169.74,170.54,167.45,169.95,22776.563
2024-09-02 04:00:00,169.95,170.79,167.91,168.13,19081.641
2024-09-02 08:00:00,168.09,170.17,166.94,168.03,30155.14
2024-09-02 12:00:00,168.0,168.87,166.91,167.77,15603.001
2024-09-02 16:00:00,167.77,169.15,167.03,168.56,15414.503
2024-09-02 20:00:00,168.53,170.81,167.53,170.44,15243.279
2024-09-03 00:00:00,170.45,174.1,169.16,171.8,27255.229
2024-09-03 04:00:00,171.8,173.4,170.53,172.28,12543.594
2024-09-03 08:00:00,172.27,173.31,171.45,172.12,12890.493
2024-09-03 12:00:00,172.14,175.18,171.04,172.17,28735.827
2024-09-03 16:00:00,172.11,174.49,171.58,173.86,24598.83
2024-09-03 20:00:00,173.86,175.0,172.46,173.02,23124.085
2024-09-04 00:00:00,173.05,174.43,169.87,174.41,33379.883
2024-09-04 04:00:00,174.41,175.06,173.5,174.6,24395.853
2024-09-04 08:00:00,174.61,175.1,173.16,174.2,22041.726
2024-09-04 12:00:00,174.23,174.35,171.83,172.88,24136.411
2024-09-04 16:00:00,172.89,174.65,172.81,173.44,13577.923
2024-09-04 20:00:00,173.45,173.82,170.48,170.54,13974.479
2024-09-05 00:00:00,170.54,172.37,169.55,171.89,14824.798
2024-09-05 04:00:00,171.86,175.9,171.64,175.79,29402.104
2024-09-05 08:00:00,175.79,176.66,174.38,175.05,24052.095
2024-09-05 12:00:00,175.01,175.05,170.86,172.37,29550.999
2024-09-05 16:00:00,172.35,173.0,170.54,171.09,17871.072
2024-09-05 20:00:00,171.13,172.86,170.64,172.41,12143.849
2024-09-06 00:00:00,172.41,173.7,171.71,173.06,13980.781
2024-09-06 04:00:00,173.06,173.87,171.6,172.04,13642.495
2024-09-06 08:00:00,172.06,172.4,170.2,170.88,15858.458
2024-09-06 12:00:00,170.86,172.57,166.87,169.65,30474.987
2024-09-06 16:00:00,169.57,170.29,168.26,168.42,12797.491
2024-09-06 20:00:00,168.4,168.79,164.26,165.15,20303.533
2024-09-07 00:00:00,165.15,166.36,162.32,164.1,17319.666
2024-09-07 04:00:00,164.11,164.32,162.32,164.04,14394.627
2024-09-07 08:00:00,164.01,169.21,163.87,168.53,20307.961
2024-09-07 12:00:00,168.52,172.41,168.12,170.05,23401.975
2024-09-07 16:00:00,170.05,170.2,167.92,168.94,12475.672
2024-09-07 20:00:00,168.94,169.08,165.07,167.67,20934.641
2024-09-08 00:00:00,167.68,171.71,167.47,171.59,12992.5
2024-09-08 04:00:00,171.6,176.1,170.53,173.8,29236.696
2024-09-08 08:00:00,173.8,174.65,170.51,170.57,16191.003
2024-09-08 12:00:00,170.6,173.24,169.65,171.92,21329.642
2024-09-08 16:00:00,171.93,171.93,169.78,170.94,11467.445
2024-09-08 20:00:00,170.95,175.5,170.91,171.91,22543.477
2024-09-09 00:00:00,171.91,174.3,170.12,171.33,18483.014
2024-09-09 04:00:00,171.3,172.07,170.33,172.01,8423.779
2024-09-09 08:00:00,171.95,174.66,171.4,172.02,11779.302
2024-09-09 12:00:00,171.95,172.85,170.73,171.4,11812.527
2024-09-09 16:00:00,171.39,173.97,170.1,171.83,20125.1
2024-09-09 20:00:00,171.81,173.14,170.56,170.65,11752.079
2024-09-10 00:00:00,170.75,171.7,170.39,170.66,8550.886
2024-09-10 04:00:00,170.64,171.13,169.8,170.46,7440.715
2024-09-10 08:00:00,170.46,171.35,166.81,166.97,17013.586
2024-09-10 12:00:00,166.94,169.94,165.85,169.81,26279.086
2024-09-10 16:00:00,169.82,171.35,169.2,170.13,15802.898
2024-09-10 20:00:00,170.15,170.21,166.39,167.63,10450.779
2024-09-11 00:00:00,167.62,168.67,166.66,168.26,9404.275
2024-09-11 04:00:00,168.24,168.26,166.63,167.35,7204.823
2024-09-11 08:00:00,167.36,168.17,166.93,167.73,8505.094
2024-09-11 12:00:00,167.74,169.96,166.42,169.72,22968.863
2024-09-11 16:00:00,169.72,171.5,168.73,171.45,15105.475
2024-09-11 20:00:00,171.47,173.89,170.82,173.14,19896.984
2024-09-12 00:00:00,173.18,174.89,172.66,174.01,15189.065
2024-09-12 04:00:00,174.0,174.07,170.05,170.26,17317.205
2024-09-12 08:00:00,170.25,171.0,169.41,170.18,9438.269
2024-09-12 12:00:00,170.18,170.92,169.39,170.31,10975.928
2024-09-12 16:00:00,170.3,172.98,169.45,172.53,13054.965
2024-09-12 20:00:00,172.53,173.28,171.09,171.81,10721.481
2024-09-13 00:00:00,171.81,172.37,169.74,169.98,9124.503
2024-09-13 04:00:00,169.98,170.84,169.62,170.21,8012.028
2024-09-13 08:00:00,170.22,173.08,169.69,172.43,12586.358
2024-09-13 12:00:00,172.43,172.77,170.2,170.69,20432.343
2024-09-13 16:00:00,170.69,173.91,170.0,170.69,17773.251
2024-09-13 20:00:00,170.69,171.77,169.75,170.35,10756.226
2024-09-14 00:00:00,170.34,171.18,169.07,169.54,10735.866
2024-09-14 04:00:00,169.54,170.3,168.47,170.16,10975.727
2024-09-14 08:00:00,170.16,170.95,169.95,170.36,8062.1
2024-09-14 12:00:00,170.38,170.85,168.0,168.57,12990.215
2024-09-14 16:00:00,168.57,169.71,167.74,168.93,12259.382
2024-09-14 20:00:00,168.91,169.64,168.08,169.45,9043.139
2024-09-15 00:00:00,169.48,170.89,169.3,170.07,8659.252
2024-09-15 04:00:00,170.07,170.77,169.57,170.56,5739.244
2024-09-15 08:00:00,170.54,171.31,169.27,169.74,8779.063
2024-09-15 12:00:00,169.74,171.16,169.12,170.83,10919.136
2024-09-15 16:00:00,170.86,171.18,169.36,170.29,8201.354
2024-09-15 20:00:00,170.27,171.5,169.76,170.14,11447.251
2024-09-16 00:00:00,170.12,171.81,169.92,170.7,12311.933
2024-09-16 04:00:00,170.7,171.42,168.9,170.1,13105.683
2024-09-16 08:00:00,170.09,170.72,167.75,169.2,19775.331
2024-09-16 12:00:00,169.16,170.68,169.02,169.66,17585.823
2024-09-16 16:00:00,169.67,171.34,168.83,170.42,15793.831
2024-09-16 20:00:00,170.42,170.95,169.45,170.5,10121.304
2024-09-17 00:00:00,170.48,171.41,169.03,170.89,12941.878
2024-09-17 04:00:00,170.89,171.7,169.73,171.27,9520.964
2024-09-17 08:00:00,171.27,171.59,169.58,170.45,12968.382
2024-09-17 12:00:00,170.43,172.18,170.4,171.88,13978.887
2024-09-17 16:00:00,171.91,172.55,170.88,171.27,11184.629
2024-09-17 20:00:00,171.24,172.49,171.05,172.36,6784.409
2024-09-18 00:00:00,172.37,175.0,171.61,173.3,15337.289
2024-09-18 04:00:00,173.31,174.54,172.51,172.8,9284.572
2024-09-18 08:00:00,172.77,173.19,169.77,171.73,18428.587
2024-09-18 12:00:00,171.74,172.13,171.0,171.25,8213.904
2024-09-18 16:00:00,171.23,173.88,170.59,171.54,25528.257
2024-09-18 20:00:00,171.53,171.68,170.44,171.21,10165.988
2024-09-19 00:00:00,171.18,172.25,170.34,171.84,15451.554
2024-09-19 04:00:00,171.88,171.91,170.35,171.25,11317.09
2024-09-19 08:00:00,171.24,173.3,170.6,173.18,18308.922
2024-09-19 12:00:00,173.17,174.75,171.55,174.57,18867.883
2024-09-19 16:00:00,174.57,177.5,174.2,175.06,23140.476
2024-09-19 20:00:00,175.1,177.5,174.55,175.3,12255.646
2024-09-20 00:00:00,175.31,177.3,175.11,176.42,9940.247
2024-09-20 04:00:00,176.41,178.35,176.17,177.23,15248.092
2024-09-20 08:00:00,177.19,178.69,175.75,178.24,16786.951
2024-09-20 12:00:00,178.24,178.41,176.92,177.39,13518.147
2024-09-20 16:00:00,177.4,177.66,175.82,177.07,8745.303
2024-09-20 20:00:00,177.05,178.45,175.15,175.58,13234.182
2024-09-21 00:00:00,175.57,176.98,173.94,175.67,14354.71
2024-09-21 04:00:00,175.68,178.16,175.44,177.16,12809.457
2024-09-21 08:00:00,177.17,178.5,177.09,177.9,9357.913
2024-09-21 12:00:00,177.9,177.94,176.04,176.85,10417.285
2024-09-21 16:00:00,176.82,177.24,175.8,176.29,7297.415
2024-09-21 20:00:00,176.28,177.63,175.52,176.84,13560.988
2024-09-22 00:00:00,176.84,177.15,175.94,176.78,7063.599
2024-09-22 04:00:00,176.79,176.92,174.38,176.12,13431.747
2024-09-22 08:00:00,176.13,177.28,176.06,176.85,8210.441
2024-09-22 12:00:00,176.83,177.15,175.69,176.47,7701.552
2024-09-22 16:00:00,176.47,176.98,175.41,176.41,7008.376
2024-09-22 20:00:00,176.43,177.11,174.9,176.38,10254.166
2024-09-23 00:00:00,176.41,176.86,173.5,175.63,17655.909
2024-09-23 04:00:00,175.64,175.75,174.72,174.9,6452.095
2024-09-23 08:00:00,174.9,175.94,173.43,174.6,14982.406
2024-09-23 12:00:00,174.6,175.19,171.48,173.25,16528.87
2024-09-23 16:00:00,173.24,174.25,172.01,172.23,12192.455
2024-09-23 20:00:00,172.27,173.63,171.71,171.83,8079.74
2024-09-24 00:00:00,171.81,172.0,167.0,169.89,23593.387
2024-09-24 04:00:00,169.88,169.9,165.75,168.07,16322.521
2024-09-24 08:00:00,168.03,169.11,166.48,166.86,17939.399
2024-09-24 12:00:00,166.82,168.86,166.68,168.44,15434.691
2024-09-24 16:00:00,168.44,170.39,168.06,169.48,21065.796
2024-09-24 20:00:00,169.49,170.44,168.0,169.23,15048.181
2024-09-25 00:00:00,169.23,169.48,167.46,167.8,8354.742
2024-09-25 04:00:00,167.85,169.58,167.1,169.34,9928.495
2024-09-25 08:00:00,169.34,169.79,168.37,169.03,6470.494
2024-09-25 12:00:00,169.01,169.31,166.42,167.06,11180.677
2024-09-25 16:00:00,167.07,167.98,165.89,165.98,8827.028
2024-09-25 20:00:00,165.97,166.89,164.74,165.74,9154.239
2024-09-26 00:00:00,165.78,166.71,165.1,165.89,8505.238
2024-09-26 04:00:00,165.87,167.11,163.8,164.42,16478.257
2024-09-26 08:00:00,164.46,166.38,163.57,164.79,13389.274
2024-09-26 12:00:00,164.79,165.68,163.58,165.01,12558.082
2024-09-26 16:00:00,165.0,166.0,164.65,164.8,8796.279
2024-09-26 20:00:00,164.84,165.24,163.24,164.17,10571.984
2024-09-27 00:00:00,164.22,164.44,161.56,162.66,15144.016
2024-09-27 04:00:00,162.66,164.05,161.66,163.1,13462.543
2024-09-27 08:00:00,163.13,163.52,161.23,162.98,11536.962
2024-09-27 12:00:00,163.02,164.0,162.31,162.97,15425.878
2024-09-27 16:00:00,162.97,163.94,162.3,162.94,11251.441
2024-09-27 20:00:00,162.94,164.52,162.44,164.09,13656.71
2024-09-28 00:00:00,164.08,165.2,163.09,164.74,9172.973
2024-09-28 04:00:00,164.72,165.73,160.08,160.42,19795.196
2024-09-28 08:00:00,160.44,160.86,157.58,159.42,18562.225
2024-09-28 12:00:00,159.46,160.04,158.44,158.67,10779.495
2024-09-28 16:00:00,158.67,159.19,158.0,158.24,10011.048
2024-09-28 20:00:00,158.22,159.94,157.35,158.74,12902.903
2024-09-29 00:00:00,158.7,158.88,157.52,158.19,8432.581
2024-09-29 04:00:00,158.22,158.4,153.71,154.12,20908.196
2024-09-29 08:00:00,154.13,157.37,151.97,155.31,30255.219
2024-09-29 12:00:00,155.32,156.02,154.05,154.57,12703.949
2024-09-29 16:00:00,154.58,155.77,154.0,154.97,14128.14
2024-09-29 20:00:00,154.97,155.45,153.0,153.12,11402.404
2024-09-30 00:00:00,153.11,153.26,149.77,152.55,19823.287
2024-09-30 04:00:00,152.56,155.59,152.36,152.61,19581.223
2024-09-30 08:00:00,152.62,154.22,150.73,153.06,20270.213
2024-09-30 12:00:00,153.08,155.49,153.04,153.64,15149.16
2024-09-30 16:00:00,153.71,155.9,153.59,153.96,15573.24
2024-09-30 20:00:00,154.0,154.99,153.32,154.43,11897.646
2024-10-01 00:00:00,154.45,154.59,149.2,150.42,19716.971
2024-10-01 04:00:00,150.42,152.05,149.63,151.75,17394.651
2024-10-01 08:00:00,151.73,154.82,151.62,153.11,22551.401
2024-10-01 12:00:00,153.11,154.23,150.0,150.41,32516.053
2024-10-01 16:00:00,150.42,150.5,138.65,143.06,59187.332
2024-10-01 20:00:00,143.07,146.26,142.67,144.86,18621.63
2024-10-02 00:00:00,144.84,149.3,144.21,148.3,15330.801
2024-10-02 04:00:00,148.28,149.49,143.96,144.46,21145.76
2024-10-02 08:00:00,144.38,145.47,139.99,142.72,30724.272
2024-10-02 12:00:00,142.72,143.22,138.82,139.37,32381.992
2024-10-02 16:00:00,139.38,140.69,135.28,136.77,36900.99
2024-10-02 20:00:00,136.73,138.41,135.35,136.8,22348.228
2024-10-03 00:00:00,136.8,139.56,136.58,139.12,12382.945
2024-10-03 04:00:00,139.12,140.81,138.35,139.58,15764.7
2024-10-03 08:00:00,139.54,139.64,137.36,138.37,17768.058
2024-10-03 12:00:00,138.33,140.6,135.41,140.4,30852.431
2024-10-03 16:00:00,140.49,142.69,139.09,142.48,29926.734
2024-10-03 20:00:00,142.51,145.12,141.03,144.11,20586.001
2024-10-04 00:00:00,144.18,145.44,143.0,144.7,16820.019
2024-10-04 04:00:00,144.72,147.55,144.72,146.63,14357.81
2024-10-04 08:00:00,146.64,147.14,145.18,145.74,12974.034
2024-10-04 12:00:00,145.78,146.58,144.76,145.95,13567.606
2024-10-04 16:00:00,145.97,148.92,145.79,148.85,15802.673
2024-10-04 20:00:00,148.86,151.01,147.42,148.81,13784.973
2024-10-05 00:00:00,148.81,151.55,148.63,151.25,9095.383
2024-10-05 04:00:00,151.24,155.28,149.58,153.22,15464.998
2024-10-05 08:00:00,153.19,154.57,152.0,152.28,9853.033
2024-10-05 12:00:00,152.28,153.34,151.62,151.94,9418.564
2024-10-05 16:00:00,151.94,153.04,150.76,153.02,12041.341
2024-10-05 20:00:00,153.02,153.33,151.42,152.73,12121.281
2024-10-06 00:00:00,152.75,155.18,151.94,153.7,10918.972
2024-10-06 04:00:00,153.71,154.38,152.19,152.34,6692.631
2024-10-06 08:00:00,152.33,152.96,150.92,151.35,15486.761
2024-10-06 12:00:00,151.34,151.64,149.68,149.91,13411.153
2024-10-06 16:00:00,149.91,150.61,147.41,148.5,20361.339
2024-10-06 20:00:00,148.43,148.63,146.61,148.0,13007.634
2024-10-07 00:00:00,148.0,148.71,146.74,146.94,13571.605
2024-10-07 04:00:00,146.94,148.03,146.39,146.66,11740.617
2024-10-07 08:00:00,146.66,147.02,143.83,145.79,21391.944
2024-10-07 12:00:00,145.79,148.77,145.4,147.64,20616.816
2024-10-07 16:00:00,147.64,148.0,144.48,146.08,17164.8
2024-10-07 20:00:00,146.07,146.32,143.9,144.51,11087.635
2024-10-08 00:00:00,144.5,147.39,144.0,146.69,12349.588
2024-10-08 04:00:00,146.7,146.96,145.37,145.6,11697.022
2024-10-08 08:00:00,145.57,147.0,145.31,146.53,13795.714
2024-10-08 12:00:00,146.53,149.14,145.91,147.89,19789.314
2024-10-08 16:00:00,147.89,151.75,147.53,151.14,27547.148
2024-10-08 20:00:00,151.14,151.55,148.67,149.35,18324.313
2024-10-09 00:00:00,149.34,152.09,148.95,151.67,11537.415
2024-10-09 04:00:00,151.7,154.79,151.44,154.02,16131.173
2024-10-09 08:00:00,154.02,154.72,152.68,152.71,12194.483
2024-10-09 12:00:00,152.71,153.71,150.22,150.67,15904.937
2024-10-09 16:00:00,150.66,152.3,148.56,148.93,15504.909
2024-10-09 20:00:00,148.92,149.42,146.2,147.57,13018.971
2024-10-10 00:00:00,147.57,150.65,146.84,149.97,9935.797
2024-10-10 04:00:00,149.91,152.37,149.72,151.93,9591.823
2024-10-10 08:00:00,151.9,152.32,150.44,151.67,12631.478
2024-10-10 12:00:00,151.63,152.68,151.04,151.95,10404.523
2024-10-10 16:00:00,151.95,154.0,148.7,150.92,26282.646
2024-10-10 20:00:00,150.88,153.56,149.51,152.77,14511.773
2024-10-11 00:00:00,152.77,153.8,151.33,152.49,9121.749
2024-10-11 04:00:00,152.49,153.11,151.28,151.28,6817.714
2024-10-11 08:00:00,151.34,154.9,150.51,151.2,17990.584
2024-10-11 12:00:00,151.21,152.82,150.77,152.36,11516.809
2024-10-11 16:00:00,152.37,152.66,150.86,152.4,11729.251
2024-10-11 20:00:00,152.35,152.6,151.44,152.12,6599.247
2024-10-12 00:00:00,152.11,153.19,151.34,152.89,11571.157
2024-10-12 04:00:00,152.86,154.29,151.62,152.86,12183.353
2024-10-12 08:00:00,152.86,153.42,152.17,152.4,10112.072
2024-10-12 12:00:00,152.39,154.26,152.0,153.47,9577.252
2024-10-12 16:00:00,153.49,153.72,151.84,152.0,8474.613
2024-10-12 20:00:00,152.03,152.36,150.15,150.54,10231.527
2024-10-13 00:00:00,150.56,152.45,150.44,151.67,8541.428
2024-10-13 04:00:00,151.68,152.45,151.51,152.14,5658.494
2024-10-13 08:00:00,152.14,152.28,150.68,150.76,6088.554
2024-10-13 12:00:00,150.76,151.5,150.32,150.93,6926.725
2024-10-13 16:00:00,150.9,152.0,150.46,150.59,10030.91
2024-10-13 20:00:00,150.61,150.78,148.27,148.73,8134.98
2024-10-14 00:00:00,148.74,152.12,148.38,152.03,12563.769
2024-10-14 04:00:00,151.99,152.92,151.34,152.68,9732.707
2024-10-14 08:00:00,152.71,156.24,152.67,155.01,17731.954
2024-10-14 12:00:00,155.01,156.48,154.01,155.71,13444.832
2024-10-14 16:00:00,155.7,155.84,154.37,154.79,9661.029
2024-10-14 20:00:00,154.76,157.18,154.36,156.89,6854.528
2024-10-15 00:00:00,156.9,157.44,155.6,156.19,4487.027
2024-10-15 04:00:00,156.19,157.97,155.66,157.41,6323.064
2024-10-15 08:00:00,157.44,157.96,154.62,154.75,10306.933
2024-10-15 12:00:00,154.73,156.83,153.27,155.06,19267.074
2024-10-15 16:00:00,155.1,156.73,153.25,153.79,8987.904
2024-10-15 20:00:00,153.7,154.3,151.7,153.37,10693.432
2024-10-16 00:00:00,153.37,155.16,153.14,154.11,6818.341
2024-10-16 04:00:00,154.16,154.98,153.42,153.65,8125.544
2024-10-16 08:00:00,153.72,155.39,153.51,154.59,8277.576
2024-10-16 12:00:00,154.62,158.36,154.11,158.24,10882.099
2024-10-16 16:00:00,158.25,159.24,157.7,157.9,15984.564
2024-10-16 20:00:00,157.85,158.78,154.91,155.79,15489.197
2024-10-17 00:00:00,155.86,158.71,155.8,158.08,8345.187
2024-10-17 04:00:00,158.1,158.58,156.89,157.08,7212.672
2024-10-17 08:00:00,157.08,157.39,155.28,155.6,9628.318
2024-10-17 12:00:00,155.59,156.89,154.07,156.55,13377.375
2024-10-17 16:00:00,156.54,156.66,155.19,156.17,8103.128
2024-10-17 20:00:00,156.17,158.61,155.53,157.76,10230.225
2024-10-18 00:00:00,157.8,159.11,156.92,158.06,8376.422
2024-10-18 04:00:00,158.05,159.33,157.8,158.59,7864.564
2024-10-18 08:00:00,158.59,160.36,157.85,159.9,8636.901
2024-10-18 12:00:00,159.9,162.6,159.37,159.94,17052.717
2024-10-18 16:00:00,159.98,160.3,158.51,158.98,11175.481
2024-10-18 20:00:00,159.0,161.02,158.64,159.75,10801.705
2024-10-19 00:00:00,159.75,161.01,159.02,160.2,5986.681
2024-10-19 04:00:00,160.24,161.63,159.52,161.22,6684.911
2024-10-19 08:00:00,161.28,161.93,160.78,160.96,5777.871
2024-10-19 12:00:00,160.95,161.58,160.52,161.01,4870.112
2024-10-19 16:00:00,160.99,162.08,160.8,161.77,4452.745
2024-10-19 20:00:00,161.74,162.11,159.82,160.66,7782.592
2024-10-20 00:00:00,160.66,160.94,159.25,159.4,5083.766
2024-10-20 04:00:00,159.39,160.59,159.0,160.38,4820.684
2024-10-20 08:00:00,160.36,160.59,159.88,160.34,3751.988
2024-10-20 12:00:00,160.37,162.26,159.64,161.37,9341.513
2024-10-20 16:00:00,161.36,161.98,160.5,160.64,6291.88
2024-10-20 20:00:00,160.63,163.53,160.18,163.26,8855.315
2024-10-21 00:00:00,163.24,163.27,161.74,161.9,5394.348
2024-10-21 04:00:00,161.93,162.79,161.56,162.53,4825.969
2024-10-21 08:00:00,162.51,162.62,158.15,158.61,12481.403
2024-10-21 12:00:00,158.61,159.01,153.3,153.97,22064.724
2024-10-21 16:00:00,153.97,157.05,153.84,155.26,13813.6
2024-10-21 20:00:00,155.29,155.74,154.25,155.16,8557.743
2024-10-22 00:00:00,155.16,157.91,155.16,156.85,10700.646
2024-10-22 04:00:00,156.87,157.56,156.76,156.82,4529.308
2024-10-22 08:00:00,156.85,157.99,155.8,156.78,12464.048
2024-10-22 12:00:00,156.77,158.64,154.61,158.28,14100.904
2024-10-22 16:00:00,158.3,158.3,155.9,156.57,9379.009
2024-10-22 20:00:00,156.56,158.16,156.0,156.98,6968.469
2024-10-23 00:00:00,156.98,157.8,156.49,157.35,5478.416
2024-10-23 04:00:00,157.36,158.36,156.91,157.29,5750.555
2024-10-23 08:00:00,157.34,157.93,154.62,155.16,17518.51
2024-10-23 12:00:00,155.2,156.96,154.53,156.35,8653.005
2024-10-23 16:00:00,156.33,156.84,155.12,156.58,7313.519
2024-10-23 20:00:00,156.59,157.27,155.37,156.92,8350.871
2024-10-24 00:00:00,156.88,159.03,156.13,158.0,11588.945
2024-10-24 04:00:00,157.98,158.24,155.67,155.74,6270.748
2024-10-24 08:00:00,155.78,157.61,155.65,156.93,10179.787
2024-10-24 12:00:00,156.9,157.61,154.82,155.08,10910.351
2024-10-24 16:00:00,155.11,157.88,154.63,156.06,11921.21
2024-10-24 20:00:00,156.09,157.46,155.96,157.41,5975.963
2024-10-25 00:00:00,157.41,157.9,156.68,157.88,5573.031
2024-10-25 04:00:00,157.89,159.08,157.67,158.23,11655.145
2024-10-25 08:00:00,158.23,159.74,157.55,158.12,9145.136
2024-10-25 12:00:00,158.16,158.61,157.27,157.65,8708.362
2024-10-25 16:00:00,157.65,158.33,155.15,157.34,13612.585
2024-10-25 20:00:00,157.36,159.0,155.01,157.53,18579.343
2024-10-26 00:00:00,157.53,159.31,157.21,158.52,17443.359
2024-10-26 04:00:00,158.49,159.03,157.76,158.22,5580.143
2024-10-26 08:00:00,158.23,158.99,156.76,158.96,12647.0
2024-10-26 12:00:00,158.95,159.31,157.54,158.49,14218.737
2024-10-26 16:00:00,158.48,160.52,157.92,160.47,12209.609
2024-10-26 20:00:00,160.45,160.95,159.07,160.37,12873.572
2024-10-27 00:00:00,160.34,162.46,159.88,162.05,8550.238
2024-10-27 04:00:00,162.09,163.22,161.33,161.65,7272.696
2024-10-27 08:00:00,161.68,162.0,160.43,160.92,7611.018
2024-10-27 12:00:00,160.91,162.49,160.23,162.07,9729.423
2024-10-27 16:00:00,162.07,164.16,161.75,162.39,10867.971
2024-10-27 20:00:00,162.4,164.45,162.18,162.98,7808.299
2024-10-28 00:00:00,163.03,164.1,162.14,163.55,8080.449
2024-10-28 04:00:00,163.55,163.94,162.04,162.26,10538.978
2024-10-28 08:00:00,162.21,164.05,162.2,163.24,6324.982
2024-10-28 12:00:00,163.21,163.3,160.37,160.87,15170.343
2024-10-28 16:00:00,160.9,162.56,160.69,161.17,12289.676
2024-10-28 20:00:00,161.32,163.59,161.02,163.36,9077.545
2024-10-29 00:00:00,163.36,164.27,162.9,163.78,9857.37
2024-10-29 04:00:00,163.75,164.87,163.51,164.48,9647.241
2024-10-29 08:00:00,164.49,165.69,164.17,165.44,7540.484
2024-10-29 12:00:00,165.42,165.68,164.25,165.34,7587.246
2024-10-29 16:00:00,165.35,165.58,162.56,163.95,17109.86
2024-10-29 20:00:00,163.93,164.79,161.92,162.46,12032.435
2024-10-30 00:00:00,162.48,164.0,162.44,163.9,7210.243
2024-10-30 04:00:00,163.9,164.37,163.5,163.81,5457.909
2024-10-30 08:00:00,163.8,165.14,162.91,164.5,10234.791
2024-10-30 12:00:00,164.51,164.84,163.11,163.93,12538.563
2024-10-30 16:00:00,163.91,164.08,161.56,162.22,10183.241
2024-10-30 20:00:00,162.22,162.58,161.3,161.97,9623.198
2024-10-31 00:00:00,161.97,162.19,160.63,161.23,6337.656
2024-10-31 04:00:00,161.24,162.03,160.04,161.76,7989.535
2024-10-31 08:00:00,161.81,161.88,160.24,160.62,7676.158
2024-10-31 12:00:00,160.59,160.68,155.92,156.84,17925.057
