datetime,open,high,low,close,volume
2025-12-18 12:00:00,0.6857,0.7167,0.6805,0.7062,19316652.0
2025-12-18 16:00:00,0.7061,0.7065,0.6312,0.6329,22265926.7
2025-12-18 20:00:00,0.6327,0.6591,0.6319,0.6422,8959120.8
2025-12-19 00:00:00,0.6423,0.6747,0.6285,0.6678,11696772.8
2025-12-19 04:00:00,0.6679,0.6882,0.6657,0.6785,8175015.2
2025-12-19 08:00:00,0.6784,0.6879,0.6759,0.683,5783202.8
2025-12-19 12:00:00,0.6831,0.7069,0.6766,0.6943,11905790.3
2025-12-19 16:00:00,0.6942,0.7147,0.686,0.7092,14490316.7
2025-12-19 20:00:00,0.7093,0.7173,0.704,0.7097,5310058.2
2025-12-20 00:00:00,0.7097,0.7137,0.6999,0.7102,8241832.2
2025-12-20 04:00:00,0.7102,0.731,0.7052,0.7299,8926546.0
2025-12-20 08:00:00,0.7298,0.737,0.7108,0.719,8493735.0
2025-12-20 12:00:00,0.7189,0.7219,0.7078,0.7152,7300847.5
2025-12-20 16:00:00,0.7152,0.7359,0.7127,0.7271,5660073.4
2025-12-20 20:00:00,0.727,0.7317,0.7208,0.7236,4076820.5
2025-12-21 00:00:00,0.7235,0.7235,0.7018,0.7062,6026660.8
2025-12-21 04:00:00,0.7062,0.7168,0.7048,0.7132,4310133.0
2025-12-21 08:00:00,0.7132,0.7355,0.7099,0.7136,9662906.7
2025-12-21 12:00:00,0.7137,0.7198,0.6862,0.6962,11355353.8
2025-12-21 16:00:00,0.6962,0.7035,0.687,0.7003,6218901.7
2025-12-21 20:00:00,0.7002,0.7153,0.6941,0.7083,5129092.3
2025-12-22 00:00:00,0.7082,0.7304,0.7033,0.7206,8645494.5
2025-12-22 04:00:00,0.7206,0.7403,0.7185,0.7292,8489855.8
2025-12-22 08:00:00,0.7291,0.7358,0.7182,0.729,6837683.7
2025-12-22 12:00:00,0.729,0.7404,0.7121,0.7212,9350632.8
2025-12-22 16:00:00,0.7213,0.7243,0.6955,0.6975,7508271.0
2025-12-22 20:00:00,0.6975,0.7127,0.692,0.7099,6689489.8
2025-12-23 00:00:00,0.7098,0.7175,0.6977,0.7003,5432864.7
2025-12-23 04:00:00,0.7003,0.7044,0.691,0.6952,6666856.4
2025-12-23 08:00:00,0.6953,0.707,0.6924,0.7018,4091721.1
2025-12-23 12:00:00,0.7019,0.7019,0.676,0.6954,11117896.7
2025-12-23 16:00:00,0.6954,0.7104,0.6927,0.7031,9125024.6
2025-12-23 20:00:00,0.7031,0.7159,0.6978,0.7006,4772474.0
2025-12-24 00:00:00,0.7007,0.7048,0.6495,0.672,21888843.4
2025-12-24 04:00:00,0.672,0.6764,0.6642,0.6674,5937410.3
2025-12-24 08:00:00,0.6675,0.6726,0.6626,0.6702,4000975.1
2025-12-24 12:00:00,0.6702,0.6869,0.6666,0.6861,8189462.3
2025-12-24 16:00:00,0.6861,0.6985,0.6834,0.6907,6405180.0
2025-12-24 20:00:00,0.6907,0.7029,0.6903,0.6978,4791656.9
2025-12-25 00:00:00,0.6979,0.7023,0.69,0.6983,3938358.0
2025-12-25 04:00:00,0.6982,0.7031,0.6932,0.7013,2745690.4
2025-12-25 08:00:00,0.7013,0.7048,0.6836,0.6902,4361322.8
2025-12-25 12:00:00,0.6901,0.7017,0.6868,0.6972,5662074.5
2025-12-25 16:00:00,0.6973,0.7031,0.6857,0.6922,5942881.2
2025-12-25 20:00:00,0.6923,0.6958,0.668,0.6705,5360983.8
2025-12-26 00:00:00,0.6704,0.7122,0.6663,0.6989,10148673.6
2025-12-26 04:00:00,0.6988,0.7101,0.6926,0.6946,5125642.9
2025-12-26 08:00:00,0.6946,0.7084,0.6939,0.7055,4243519.1
2025-12-26 12:00:00,0.7054,0.7205,0.6833,0.6911,9914462.1
2025-12-26 16:00:00,0.6912,0.6978,0.6802,0.6953,5519678.0
2025-12-26 20:00:00,0.6953,0.6993,0.6898,0.6943,2718480.1
2025-12-27 00:00:00,0.6943,0.7044,0.6934,0.7035,3986605.1
2025-12-27 04:00:00,0.7036,0.704,0.6973,0.6982,2811608.5
2025-12-27 08:00:00,0.6982,0.7001,0.6886,0.6977,3538026.7
2025-12-27 12:00:00,0.6979,0.7073,0.6932,0.7043,4300534.4
2025-12-27 16:00:00,0.7044,0.7105,0.6976,0.6997,5227969.3
2025-12-27 20:00:00,0.6998,0.7143,0.6984,0.7097,2939762.9
2025-12-28 00:00:00,0.7096,0.7135,0.7053,0.7115,2609888.5
2025-12-28 04:00:00,0.7114,0.7117,0.7028,0.7069,3292246.5
2025-12-28 08:00:00,0.707,0.71,0.7021,0.7047,2959146.4
2025-12-28 12:00:00,0.7048,0.7092,0.7003,0.7022,2891881.3
2025-12-28 16:00:00,0.7022,0.706,0.6893,0.6903,4164143.9
2025-12-28 20:00:00,0.6902,0.6987,0.6869,0.6976,3246566.6
2025-12-29 00:00:00,0.6976,0.7239,0.6939,0.7232,9950032.1
2025-12-29 04:00:00,0.7231,0.7255,0.7066,0.7129,7587650.4
2025-12-29 08:00:00,0.713,0.718,0.6924,0.6959,6175268.2
2025-12-29 12:00:00,0.696,0.6972,0.6778,0.6866,14382788.7
2025-12-29 16:00:00,0.6866,0.6921,0.6801,0.6827,9342286.1
2025-12-29 20:00:00,0.6827,0.6923,0.6773,0.6795,6170785.0
2025-12-30 00:00:00,0.6796,0.6831,0.6712,0.6777,5371411.7
2025-12-30 04:00:00,0.6779,0.6846,0.6731,0.68,4498018.8
2025-12-30 08:00:00,0.68,0.6929,0.6798,0.6833,4590208.0
2025-12-30 12:00:00,0.6834,0.692,0.6745,0.6914,7767560.1
2025-12-30 16:00:00,0.6914,0.695,0.6717,0.6805,5479437.4
2025-12-30 20:00:00,0.6805,0.6813,0.6755,0.6774,2747513.2
2025-12-31 00:00:00,0.6774,0.685,0.6729,0.6781,4330751.8
2025-12-31 04:00:00,0.6781,0.68,0.674,0.6751,2567766.2
2025-12-31 08:00:00,0.6751,0.681,0.6702,0.6806,3906652.2
2025-12-31 12:00:00,0.6805,0.688,0.6677,0.6708,10869502.0
2025-12-31 16:00:00,0.6709,0.6738,0.6402,0.6446,12761338.6
2025-12-31 20:00:00,0.6447,0.6484,0.6383,0.6448,4727445.7
2026-01-01 00:00:00,0.6449,0.6566,0.6449,0.6467,7557871.8
2026-01-01 04:00:00,0.6468,0.6474,0.6415,0.6445,3567740.6
2026-01-01 08:00:00,0.6444,0.6575,0.6432,0.6569,3022019.2
2026-01-01 12:00:00,0.657,0.6844,0.6506,0.6822,9269688.3
2026-01-01 16:00:00,0.6822,0.6867,0.6718,0.6866,6519352.0
2026-01-01 20:00:00,0.6867,0.7004,0.6794,0.6987,6523702.7
2026-01-02 00:00:00,0.6986,0.7063,0.6902,0.7049,5376137.0
2026-01-02 04:00:00,0.7049,0.7167,0.6994,0.7083,6506061.4
2026-01-02 08:00:00,0.7083,0.7339,0.7074,0.7196,8841942.9
2026-01-02 12:00:00,0.7195,0.7468,0.7155,0.736,17749417.5
2026-01-02 16:00:00,0.736,0.763,0.7333,0.758,14166078.6
2026-01-02 20:00:00,0.758,0.7926,0.7484,0.7788,11873752.3
2026-01-03 00:00:00,0.7787,0.8633,0.7749,0.8544,20900888.8
2026-01-03 04:00:00,0.8546,0.8952,0.8254,0.8396,69235518.4
2026-01-03 08:00:00,0.8396,0.8486,0.8087,0.8169,29514755.3
2026-01-03 12:00:00,0.8166,0.8422,0.8109,0.8325,20925179.0
2026-01-03 16:00:00,0.8324,0.8506,0.8322,0.8469,14456048.8
2026-01-03 20:00:00,0.8468,0.8883,0.8359,0.8742,15795784.4
2026-01-04 00:00:00,0.8743,0.8859,0.8498,0.8734,22733959.0
2026-01-04 04:00:00,0.8735,0.879,0.8512,0.8647,13247172.3
2026-01-04 08:00:00,0.8647,0.882,0.8539,0.8762,14486851.3
2026-01-04 12:00:00,0.8762,0.9191,0.863,0.9036,27432712.7
2026-01-04 16:00:00,0.9035,0.9131,0.8756,0.8896,14744144.4
2026-01-04 20:00:00,0.8897,0.9099,0.8873,0.9048,8610597.9
2026-01-05 00:00:00,0.9047,1.0593,0.8978,1.0349,65220081.1
2026-01-05 04:00:00,1.0349,1.0968,1.0035,1.0866,69652239.3
2026-01-05 08:00:00,1.0864,1.096,1.036,1.0785,64664761.2
2026-01-05 12:00:00,1.0786,1.1409,1.05,1.1093,79810716.8
2026-01-05 16:00:00,1.1094,1.149,1.0755,1.1192,60714705.9
2026-01-05 20:00:00,1.1193,1.1317,1.0867,1.0916,32459206.6
2026-01-06 00:00:00,1.0916,1.1411,1.0692,1.1186,45227448.4
2026-01-06 04:00:00,1.1185,1.1686,1.0818,1.0955,54257249.5
2026-01-06 08:00:00,1.0955,1.1217,1.0955,1.1105,20400196.9
2026-01-06 12:00:00,1.1104,1.1465,1.1009,1.1195,29597496.2
2026-01-06 16:00:00,1.1195,1.1277,1.0742,1.1059,33629803.3
2026-01-06 20:00:00,1.1062,1.1979,1.1041,1.1438,32989986.0
2026-01-07 00:00:00,1.1437,1.1598,1.0893,1.132,28019733.8
2026-01-07 04:00:00,1.1323,1.1424,1.1133,1.127,16379188.1
2026-01-07 08:00:00,1.1269,1.1303,1.0908,1.0992,16836938.4
2026-01-07 12:00:00,1.0992,1.0995,1.0563,1.0632,29530040.4
2026-01-07 16:00:00,1.0632,1.071,1.0467,1.0615,14798121.3
2026-01-07 20:00:00,1.0615,1.0707,1.0408,1.0474,9550722.9
2026-01-08 00:00:00,1.0474,1.0736,1.008,1.0169,21360649.1
2026-01-08 04:00:00,1.0168,1.0533,1.016,1.0316,17422177.3
2026-01-08 08:00:00,1.0316,1.0633,1.016,1.0264,22501428.5
2026-01-08 12:00:00,1.0265,1.1245,0.9925,1.12,41874460.3
2026-01-08 16:00:00,1.1203,1.1232,1.064,1.0668,19487656.2
2026-01-08 20:00:00,1.0668,1.0882,1.0474,1.0621,10378454.9
2026-01-09 00:00:00,1.062,1.0675,1.033,1.0508,14791460.7
2026-01-09 04:00:00,1.0508,1.0535,1.0371,1.0401,6194723.3
2026-01-09 08:00:00,1.0401,1.0561,1.0229,1.0492,11485926.2
2026-01-09 12:00:00,1.0491,1.1034,1.038,1.074,24052886.9
2026-01-09 16:00:00,1.0739,1.0963,1.0382,1.0472,17554001.7
2026-01-09 20:00:00,1.0472,1.0883,1.0446,1.0618,9290993.8
2026-01-10 00:00:00,1.0618,1.0715,1.0407,1.0458,7829956.3
2026-01-10 04:00:00,1.0459,1.0515,1.0333,1.04,7058624.4
2026-01-10 08:00:00,1.0399,1.0858,1.0349,1.0811,10059156.7
2026-01-10 12:00:00,1.0812,1.0907,1.0573,1.0609,11030166.3
2026-01-10 16:00:00,1.0609,1.0695,1.0489,1.0631,5845332.0
2026-01-10 20:00:00,1.0632,1.0643,1.0416,1.0463,4533881.4
2026-01-11 00:00:00,1.0464,1.072,1.0428,1.0558,7460077.7
2026-01-11 04:00:00,1.0557,1.0812,1.0497,1.0763,8732116.2
2026-01-11 08:00:00,1.0764,1.1107,1.069,1.0866,19364321.7
2026-01-11 12:00:00,1.0866,1.1011,1.0591,1.0652,12981967.2
2026-01-11 16:00:00,1.0652,1.1,1.0624,1.0677,11862111.3
2026-01-11 20:00:00,1.0677,1.068,1.0274,1.0431,12747255.2
2026-01-12 00:00:00,1.0431,1.0765,1.0148,1.0516,21265499.8
2026-01-12 04:00:00,1.0518,1.0683,1.0268,1.0286,11503464.5
2026-01-12 08:00:00,1.0287,1.0347,1.0087,1.022,12239461.6
2026-01-12 12:00:00,1.022,1.0384,1.0,1.0306,15214730.8
2026-01-12 16:00:00,1.0305,1.0459,1.0094,1.0166,10268891.9
2026-01-12 20:00:00,1.0164,1.0242,0.9827,0.9851,10637902.1
2026-01-13 00:00:00,0.9851,0.9941,0.9429,0.9434,17493449.9
2026-01-13 04:00:00,0.9433,0.9748,0.9428,0.9726,10310224.9
2026-01-13 08:00:00,0.9726,1.0121,0.9699,0.9974,10818391.7
2026-01-13 12:00:00,0.9977,1.051,0.9862,1.0318,31610644.8
2026-01-13 16:00:00,1.0318,1.0379,0.998,1.0201,14978109.8
2026-01-13 20:00:00,1.0202,1.0797,1.0042,1.0514,24113185.4
2026-01-14 00:00:00,1.0515,1.1089,1.0514,1.0888,22206763.8
2026-01-14 04:00:00,1.0887,1.0887,1.0468,1.062,10564365.9
2026-01-14 08:00:00,1.0621,1.0788,1.0272,1.0301,11981504.2
2026-01-14 12:00:00,1.0301,1.0848,1.0263,1.0715,16593685.2
2026-01-14 16:00:00,1.0716,1.0808,1.0103,1.0303,18116259.1
2026-01-14 20:00:00,1.0304,1.0406,1.0148,1.022,6752963.0
2026-01-15 00:00:00,1.022,1.022,0.9765,0.9862,13400956.4
2026-01-15 04:00:00,0.9862,1.0166,0.983,1.016,7707294.8
2026-01-15 08:00:00,1.016,1.0396,1.0121,1.0289,8495824.2
2026-01-15 12:00:00,1.0288,1.0614,0.9883,1.0119,17789585.4
2026-01-15 16:00:00,1.0118,1.015,0.9818,0.9943,11362634.1
2026-01-15 20:00:00,0.9942,1.0038,0.9781,1.0021,5885293.6
2026-01-16 00:00:00,1.0022,1.0091,0.9835,0.9854,6797772.2
2026-01-16 04:00:00,0.9853,0.9991,0.9725,0.9913,6688357.5
2026-01-16 08:00:00,0.9914,1.0034,0.9825,0.9893,5435361.5
2026-01-16 12:00:00,0.9893,0.9954,0.9452,0.9581,11840698.5
2026-01-16 16:00:00,0.9581,0.9795,0.9562,0.9741,7439358.6
2026-01-16 20:00:00,0.9741,0.9929,0.9684,0.9904,5156757.0
2026-01-17 00:00:00,0.9905,0.9906,0.9737,0.9797,4469927.2
2026-01-17 04:00:00,0.9798,0.9882,0.9767,0.9803,3261352.2
2026-01-17 08:00:00,0.9803,0.9849,0.9702,0.9733,3489629.9
2026-01-17 12:00:00,0.9732,0.9788,0.9629,0.9749,7014863.8
2026-01-17 16:00:00,0.9747,0.9747,0.9533,0.9609,5298250.3
2026-01-17 20:00:00,0.961,0.9638,0.9451,0.9463,3746288.8
2026-01-18 00:00:00,0.9463,0.9604,0.9281,0.9344,9875277.7
2026-01-18 04:00:00,0.9344,0.9404,0.9233,0.9274,4749693.0
2026-01-18 08:00:00,0.9273,0.9328,0.9223,0.9269,4462481.0
2026-01-18 12:00:00,0.927,0.9294,0.9114,0.9183,8810143.1
2026-01-18 16:00:00,0.9184,0.9277,0.9091,0.9117,5452635.0
2026-01-18 20:00:00,0.9118,0.9238,0.8661,0.8697,13886715.2
2026-01-19 00:00:00,0.8697,0.8797,0.7712,0.8772,40174021.8
2026-01-19 04:00:00,0.8771,0.8825,0.849,0.8606,12265534.1
2026-01-19 08:00:00,0.8607,0.8868,0.8573,0.8707,14031942.4
2026-01-19 12:00:00,0.8706,0.8745,0.8562,0.8662,9339134.6
2026-01-19 16:00:00,0.8661,0.882,0.863,0.8752,6618588.2
2026-01-19 20:00:00,0.8752,0.8845,0.8607,0.8719,11332015.1
2026-01-20 00:00:00,0.8718,0.8849,0.8643,0.8782,12000842.7
2026-01-20 04:00:00,0.8782,0.8818,0.8518,0.8569,14563345.2
2026-01-20 08:00:00,0.8568,0.859,0.8316,0.836,13692426.4
2026-01-20 12:00:00,0.836,0.863,0.82,0.8402,18779086.2
2026-01-20 16:00:00,0.8402,0.8432,0.8021,0.807,12254295.8
2026-01-20 20:00:00,0.8069,0.8178,0.7873,0.7995,12272848.0
2026-01-21 00:00:00,0.7994,0.8324,0.7986,0.8272,13456499.3
2026-01-21 04:00:00,0.8272,0.8373,0.8222,0.8251,7442852.3
2026-01-21 08:00:00,0.8251,0.8255,0.8009,0.8026,8253699.8
2026-01-21 12:00:00,0.8025,0.8639,0.791,0.8461,27169503.4
2026-01-21 16:00:00,0.8462,0.8707,0.7858,0.8576,31179132.5
2026-01-21 20:00:00,0.8576,0.8658,0.8351,0.8394,14442096.7
2026-01-22 00:00:00,0.8393,0.8746,0.8384,0.8522,12984829.1
2026-01-22 04:00:00,0.8522,0.8614,0.8421,0.8432,6636457.7
2026-01-22 08:00:00,0.8431,0.8561,0.8337,0.8416,9308396.3
2026-01-22 12:00:00,0.8416,0.8518,0.8078,0.8162,14846648.5
2026-01-22 16:00:00,0.8162,0.8407,0.8153,0.8363,11140563.3
2026-01-22 20:00:00,0.8362,0.8461,0.8243,0.8384,6334963.9
2026-01-23 00:00:00,0.8385,0.8671,0.8353,0.864,6965810.4
2026-01-23 04:00:00,0.864,0.8817,0.8606,0.8712,10389962.8
2026-01-23 08:00:00,0.8712,0.8774,0.8534,0.8556,9684380.1
2026-01-23 12:00:00,0.8557,0.8624,0.8328,0.8617,12622422.7
2026-01-23 16:00:00,0.8617,0.8772,0.8358,0.8406,16885892.6
2026-01-23 20:00:00,0.8407,0.8418,0.8231,0.8288,7675395.5
2026-01-24 00:00:00,0.8288,0.8387,0.8176,0.8366,6537025.2
2026-01-24 04:00:00,0.8365,0.8374,0.8188,0.8265,6395853.2
2026-01-24 08:00:00,0.8264,0.8311,0.8206,0.8245,3529292.0
2026-01-24 12:00:00,0.8245,0.831,0.8135,0.8155,5054515.8
2026-01-24 16:00:00,0.8157,0.8293,0.8138,0.8222,3293897.9
2026-01-24 20:00:00,0.8222,0.8321,0.8172,0.8227,3495271.9
2026-01-25 00:00:00,0.8226,0.8242,0.8055,0.8087,6198343.9
2026-01-25 04:00:00,0.8087,0.8132,0.801,0.8031,3250715.0
2026-01-25 08:00:00,0.8032,0.8187,0.7972,0.8103,5494688.0
2026-01-25 12:00:00,0.8102,0.8102,0.7911,0.7939,6023492.3
2026-01-25 16:00:00,0.794,0.794,0.7471,0.7514,19032003.5
2026-01-25 20:00:00,0.7515,0.7676,0.7469,0.7661,9347990.2
2026-01-26 00:00:00,0.7661,0.7991,0.7622,0.7878,13613734.5
2026-01-26 04:00:00,0.7878,0.7987,0.7852,0.7949,6252190.3
2026-01-26 08:00:00,0.7949,0.8053,0.788,0.792,4249760.4
2026-01-26 12:00:00,0.792,0.8413,0.7892,0.8117,22054945.6
2026-01-26 16:00:00,0.8117,0.8237,0.7975,0.8127,10596445.6
2026-01-26 20:00:00,0.8126,0.8176,0.8004,0.8022,5587868.0
2026-01-27 00:00:00,0.8021,0.808,0.7971,0.8023,5713849.9
2026-01-27 04:00:00,0.8023,0.8145,0.7934,0.8006,5075395.5
2026-01-27 08:00:00,0.8007,0.805,0.7894,0.794,4363755.4
2026-01-27 12:00:00,0.7939,0.8065,0.7852,0.8045,8082717.2
2026-01-27 16:00:00,0.8044,0.8263,0.7927,0.8167,14591239.3
2026-01-27 20:00:00,0.8165,0.8336,0.8161,0.8292,7549956.0
2026-01-28 00:00:00,0.829,0.8312,0.8162,0.819,7710835.3
2026-01-28 04:00:00,0.8189,0.8286,0.8072,0.8264,8268957.2
2026-01-28 08:00:00,0.8264,0.8524,0.8213,0.8515,16623904.9
2026-01-28 12:00:00,0.8514,0.87,0.8326,0.8368,17662702.9
2026-01-28 16:00:00,0.8369,0.8531,0.8233,0.8412,15711035.7
2026-01-28 20:00:00,0.8411,0.8959,0.8289,0.8556,22931013.8
2026-01-29 00:00:00,0.8555,0.8576,0.8085,0.8174,20567650.8
2026-01-29 04:00:00,0.8173,0.8176,0.7956,0.811,11777793.1
2026-01-29 08:00:00,0.811,0.811,0.7866,0.7891,10296613.1
2026-01-29 12:00:00,0.789,0.8052,0.7501,0.7665,23360492.3
2026-01-29 16:00:00,0.7663,0.8198,0.7541,0.7673,32078336.0
2026-01-29 20:00:00,0.7674,0.7819,0.7305,0.7412,23078973.3
2026-01-30 00:00:00,0.7411,0.7511,0.7064,0.7282,24131996.4
2026-01-30 04:00:00,0.7281,0.7499,0.7194,0.7306,14021145.9
2026-01-30 08:00:00,0.7307,0.7534,0.7209,0.7481,8797654.4
2026-01-30 12:00:00,0.748,0.7524,0.7281,0.7373,16586811.1
2026-01-30 16:00:00,0.7372,0.7682,0.7158,0.7574,20997287.6
2026-01-30 20:00:00,0.7574,0.7575,0.7343,0.7438,10192746.4
2026-01-31 00:00:00,0.7437,0.744,0.7257,0.7278,6337149.8
2026-01-31 04:00:00,0.7277,0.7324,0.702,0.7033,8160391.5
2026-01-31 08:00:00,0.7032,0.7135,0.6997,0.7026,12624565.8
2026-01-31 12:00:00,0.7025,0.7026,0.6479,0.6572,29293683.1
2026-01-31 16:00:00,0.6573,0.67,0.57,0.617,52799646.8
2026-01-31 20:00:00,0.6169,0.6554,0.6129,0.6494,15235262.8
2026-02-01 00:00:00,0.6494,0.6579,0.6401,0.6465,9846883.0
2026-02-01 04:00:00,0.6465,0.6489,0.6273,0.6342,9844469.6
2026-02-01 08:00:00,0.6343,0.635,0.617,0.6289,12014464.7
2026-02-01 12:00:00,0.6288,0.6309,0.5916,0.6024,17363933.1
2026-02-01 16:00:00,0.6025,0.6289,0.5982,0.6142,17962615.7
2026-02-01 20:00:00,0.614,0.6237,0.5935,0.6107,20074408.6
2026-02-02 00:00:00,0.6108,0.638,0.602,0.6375,28892938.6
2026-02-02 04:00:00,0.6373,0.6394,0.6006,0.6176,23892695.5
2026-02-02 08:00:00,0.6175,0.6406,0.6165,0.6364,16078049.7
2026-02-02 12:00:00,0.6363,0.6536,0.6313,0.6487,22684128.7
2026-02-02 16:00:00,0.6486,0.6578,0.6442,0.6463,11311987.1
2026-02-02 20:00:00,0.6462,0.6489,0.6378,0.6417,7706039.2
2026-02-03 00:00:00,0.6417,0.6455,0.6223,0.6397,12585729.9
2026-02-03 04:00:00,0.6396,0.6474,0.632,0.6425,7932087.7
2026-02-03 08:00:00,0.6426,0.6584,0.6331,0.6419,13388691.7
2026-02-03 12:00:00,0.6421,0.663,0.6344,0.6608,21180405.0
2026-02-03 16:00:00,0.6609,0.6612,0.6071,0.6435,32275223.4
2026-02-03 20:00:00,0.6434,0.6787,0.6305,0.6358,21246857.8
2026-02-04 00:00:00,0.6359,0.6537,0.6301,0.6498,10627490.0
2026-02-04 04:00:00,0.6497,0.6538,0.639,0.651,6645955.7
2026-02-04 08:00:00,0.6511,0.6588,0.6387,0.6458,8588653.9
2026-02-04 12:00:00,0.6459,0.6482,0.6148,0.6237,17260655.7
2026-02-04 16:00:00,0.6237,0.654,0.6107,0.6524,22752514.2
2026-02-04 20:00:00,0.6523,0.6528,0.6166,0.6328,12289121.7
2026-02-05 00:00:00,0.6327,0.6376,0.6139,0.6174,14032639.0
2026-02-05 04:00:00,0.6174,0.6238,0.604,0.6117,13743400.6
2026-02-05 08:00:00,0.6117,0.6281,0.5875,0.5994,14610596.6
2026-02-05 12:00:00,0.5995,0.609,0.5491,0.5694,36369894.2
2026-02-05 16:00:00,0.5695,0.5793,0.5369,0.5395,32550102.3
2026-02-05 20:00:00,0.5395,0.5441,0.5119,0.5175,40473268.1
2026-02-06 00:00:00,0.5175,0.5436,0.4594,0.5219,65149353.8
2026-02-06 04:00:00,0.5218,0.5533,0.5192,0.5337,14670481.5
2026-02-06 08:00:00,0.5336,0.5586,0.5259,0.5571,14017161.0
2026-02-06 12:00:00,0.557,0.5913,0.5515,0.5807,26264727.8
2026-02-06 16:00:00,0.5806,0.6147,0.5775,0.5936,21163716.3
2026-02-06 20:00:00,0.5936,0.6054,0.5832,0.595,8770129.8
2026-02-07 00:00:00,0.5952,0.6058,0.5824,0.6001,11766834.8
2026-02-07 04:00:00,0.6001,0.6086,0.5641,0.5718,16849068.0
2026-02-07 08:00:00,0.5718,0.5771,0.5632,0.5652,9262077.3
2026-02-07 12:00:00,0.5651,0.5882,0.5643,0.5831,11369052.8
2026-02-07 16:00:00,0.583,0.6027,0.5804,0.5909,25077779.5
2026-02-07 20:00:00,0.5908,0.5986,0.5855,0.5906,5172238.9
2026-02-08 00:00:00,0.5906,0.5917,0.5807,0.5822,5155181.6
2026-02-08 04:00:00,0.5822,0.5868,0.5764,0.5806,4151573.4
2026-02-08 08:00:00,0.5806,0.5955,0.5768,0.5906,8225511.5
2026-02-08 12:00:00,0.5906,0.5915,0.5768,0.5806,7197589.3
2026-02-08 16:00:00,0.5806,0.5846,0.5669,0.5839,5766437.9
2026-02-08 20:00:00,0.5839,0.5932,0.5719,0.5767,6802260.9
2026-02-09 00:00:00,0.5767,0.5879,0.5725,0.5866,7244222.2
2026-02-09 04:00:00,0.5865,0.5866,0.5734,0.5742,5529371.8
2026-02-09 08:00:00,0.5743,0.5754,0.5463,0.5516,11874146.0
2026-02-09 12:00:00,0.5517,0.5702,0.5483,0.5652,11221234.6
2026-02-09 16:00:00,0.5651,0.5827,0.5597,0.5788,9191116.5
2026-02-09 20:00:00,0.5787,0.5818,0.5661,0.5691,6139513.5
2026-02-10 00:00:00,0.5692,0.5743,0.5541,0.5599,7946749.2
2026-02-10 04:00:00,0.5599,0.5656,0.5482,0.5544,6921553.4
2026-02-10 08:00:00,0.5545,0.5646,0.5527,0.5555,5818833.3
2026-02-10 12:00:00,0.5555,0.5657,0.5522,0.5619,8716177.2
2026-02-10 16:00:00,0.5619,0.5702,0.5533,0.5609,8121795.4
2026-02-10 20:00:00,0.5607,0.5643,0.5563,0.5608,4700351.1
2026-02-11 00:00:00,0.5608,0.5703,0.5585,0.565,6445646.9
2026-02-11 04:00:00,0.565,0.5664,0.5404,0.5435,11546614.0
2026-02-11 08:00:00,0.5434,0.5463,0.5347,0.541,7222277.3
2026-02-11 12:00:00,0.5409,0.5675,0.528,0.537,19244021.6
2026-02-11 16:00:00,0.537,0.5498,0.531,0.5463,9546799.8
2026-02-11 20:00:00,0.5463,0.5569,0.5323,0.5373,8972481.5
2026-02-12 00:00:00,0.5374,0.5556,0.5374,0.5548,6893579.3
2026-02-12 04:00:00,0.5549,0.5634,0.5453,0.5627,6982448.1
2026-02-12 08:00:00,0.5628,0.605,0.5561,0.5838,25531583.5
2026-02-12 12:00:00,0.5838,0.5939,0.5725,0.579,24243583.1
2026-02-12 16:00:00,0.5791,0.5836,0.5586,0.5741,19898980.0
2026-02-12 20:00:00,0.574,0.5872,0.5633,0.5819,8417084.3
2026-02-13 00:00:00,0.5818,0.5838,0.5678,0.5753,10512745.1
2026-02-13 04:00:00,0.5751,0.5754,0.5559,0.5669,8030463.7
2026-02-13 08:00:00,0.567,0.5776,0.5583,0.5598,14562796.7
2026-02-13 12:00:00,0.5598,0.5921,0.5552,0.581,22814819.1
2026-02-13 16:00:00,0.5808,0.601,0.5791,0.5984,12916511.9
2026-02-13 20:00:00,0.5983,0.6059,0.5942,0.5988,6777250.1
2026-02-14 00:00:00,0.5989,0.6435,0.5957,0.6402,20753178.1
2026-02-14 04:00:00,0.6402,0.6482,0.6104,0.6421,16684746.1
2026-02-14 08:00:00,0.6421,0.6944,0.6421,0.6801,52996236.7
2026-02-14 12:00:00,0.68,0.6941,0.6552,0.6754,24015218.7
2026-02-14 16:00:00,0.6755,0.6896,0.6626,0.689,14442057.2
2026-02-14 20:00:00,0.6889,0.6983,0.6791,0.6836,10589420.8
2026-02-15 00:00:00,0.6836,0.6946,0.6654,0.6782,17212170.1
2026-02-15 04:00:00,0.6782,0.6879,0.6751,0.6778,10048742.6
2026-02-15 08:00:00,0.6777,0.6798,0.6614,0.663,9757505.7
2026-02-15 12:00:00,0.6631,0.6646,0.635,0.6475,15226048.5
2026-02-15 16:00:00,0.6475,0.6475,0.6208,0.6249,11089191.1
2026-02-15 20:00:00,0.6248,0.6353,0.6223,0.6319,6843296.8
2026-02-16 00:00:00,0.6319,0.635,0.619,0.6233,11295682.1
2026-02-16 04:00:00,0.6232,0.6372,0.6225,0.6314,6808664.2
2026-02-16 08:00:00,0.6315,0.6582,0.6312,0.65,12546530.8
2026-02-16 12:00:00,0.65,0.6711,0.6322,0.6365,24112992.1
2026-02-16 16:00:00,0.6366,0.6491,0.6359,0.6473,8782250.9
