datetime,open,high,low,close,volume
2025-10-23 00:00:00,1.668,1.6954,1.6425,1.6753,1085808.9
2025-10-23 04:00:00,1.6756,1.7382,1.6716,1.7305,687277.4
2025-10-23 08:00:00,1.7306,1.7494,1.7306,1.7369,501641.6
2025-10-23 12:00:00,1.737,1.7881,1.718,1.7691,1402086.1
2025-10-23 16:00:00,1.7693,1.8064,1.7636,1.7757,756919.6
2025-10-23 20:00:00,1.7759,1.776,1.7434,1.7715,487545.5
2025-10-24 00:00:00,1.7723,1.7987,1.7676,1.7822,541646.3
2025-10-24 04:00:00,1.782,1.8155,1.774,1.7998,671172.0
2025-10-24 08:00:00,1.7998,1.8171,1.7776,1.7966,370821.5
2025-10-24 12:00:00,1.7968,1.8438,1.7626,1.7715,1286283.0
2025-10-24 16:00:00,1.7721,1.8029,1.7624,1.7988,287056.7
2025-10-24 20:00:00,1.7992,1.8166,1.7966,1.8081,288193.0
2025-10-25 00:00:00,1.8074,1.8114,1.779,1.7853,531914.5
2025-10-25 04:00:00,1.7851,1.799,1.7648,1.7697,537395.4
2025-10-25 08:00:00,1.7692,1.785,1.757,1.7696,279661.6
2025-10-25 12:00:00,1.7695,1.7793,1.7562,1.769,790678.6
2025-10-25 16:00:00,1.7693,1.7975,1.7649,1.7975,328424.0
2025-10-25 20:00:00,1.7976,1.8052,1.7799,1.7978,729150.8
2025-10-26 00:00:00,1.7979,1.801,1.771,1.7778,349094.9
2025-10-26 04:00:00,1.7777,1.8139,1.7767,1.8036,340341.7
2025-10-26 08:00:00,1.8048,1.8767,1.8044,1.8767,689503.0
2025-10-26 12:00:00,1.8768,1.8975,1.8519,1.8951,968149.6
2025-10-26 16:00:00,1.8952,1.9069,1.8617,1.8661,1624426.5
2025-10-26 20:00:00,1.8657,1.91,1.8462,1.8926,794747.5
2025-10-27 00:00:00,1.8924,1.9544,1.8887,1.9192,1128804.0
2025-10-27 04:00:00,1.9196,1.9435,1.8915,1.9083,509202.3
2025-10-27 08:00:00,1.9083,1.9091,1.8513,1.8742,686699.0
2025-10-27 12:00:00,1.8747,1.8747,1.8327,1.8513,881370.5
2025-10-27 16:00:00,1.8513,1.8987,1.8513,1.8689,594150.4
2025-10-27 20:00:00,1.869,1.8704,1.8209,1.8366,609207.4
2025-10-28 00:00:00,1.8367,1.8498,1.8141,1.8326,675989.6
2025-10-28 04:00:00,1.8324,1.853,1.8066,1.8341,574637.4
2025-10-28 08:00:00,1.8354,1.8619,1.8315,1.8457,429440.7
2025-10-28 12:00:00,1.8452,1.9251,1.8318,1.8481,2091388.1
2025-10-28 16:00:00,1.8475,1.8807,1.802,1.8112,1226648.9
2025-10-28 20:00:00,1.8104,1.8118,1.7595,1.8022,1351400.0
2025-10-29 00:00:00,1.8019,1.8305,1.7987,1.8123,573520.3
2025-10-29 04:00:00,1.8113,1.8411,1.806,1.8142,531600.0
2025-10-29 08:00:00,1.8142,1.8508,1.796,1.8486,614609.3
2025-10-29 12:00:00,1.8484,1.8746,1.7884,1.8035,1184071.5
2025-10-29 16:00:00,1.8036,1.8608,1.7398,1.8196,2708311.4
2025-10-29 20:00:00,1.8205,1.8544,1.7879,1.8005,906763.9
2025-10-30 00:00:00,1.8005,1.8331,1.7709,1.812,848314.0
2025-10-30 04:00:00,1.812,1.8122,1.7204,1.7771,1847181.5
2025-10-30 08:00:00,1.7771,1.7778,1.7122,1.7132,1024424.9
2025-10-30 12:00:00,1.7133,1.7154,1.6227,1.6348,2230618.1
2025-10-30 16:00:00,1.6345,1.6517,1.5665,1.5768,1902366.3
2025-10-30 20:00:00,1.5764,1.6431,1.5723,1.6409,1077610.8
2025-10-31 00:00:00,1.641,1.6781,1.6378,1.6622,846721.4
2025-10-31 04:00:00,1.6622,1.6803,1.6575,1.6618,663112.3
2025-10-31 08:00:00,1.6618,1.6831,1.6481,1.6807,467589.4
2025-10-31 12:00:00,1.6806,1.6917,1.6548,1.6699,786279.9
2025-10-31 16:00:00,1.6701,1.6732,1.6076,1.6533,1082933.0
2025-10-31 20:00:00,1.6528,1.6561,1.6318,1.6321,289292.4
2025-11-01 00:00:00,1.6325,1.6632,1.6177,1.6611,544279.0
2025-11-01 04:00:00,1.6614,1.6645,1.6376,1.6575,421618.6
2025-11-01 08:00:00,1.6576,1.6863,1.6493,1.6844,794808.5
2025-11-01 12:00:00,1.6848,1.6962,1.6561,1.6761,602802.8
2025-11-01 16:00:00,1.6766,1.6838,1.6652,1.6775,493400.5
2025-11-01 20:00:00,1.6778,1.6915,1.659,1.6751,276165.2
2025-11-02 00:00:00,1.6746,1.6753,1.6569,1.6606,236170.6
