datetime,open,high,low,close,volume
2025-10-11 04:00:00,1.0735,1.1119,1.0679,1.0796,5128347.0
2025-10-11 08:00:00,1.0796,1.1208,1.0728,1.1038,3698962.0
2025-10-11 12:00:00,1.1037,1.1326,1.0597,1.106,5915709.0
2025-10-11 16:00:00,1.1059,1.1159,1.0409,1.0498,3851441.0
2025-10-11 20:00:00,1.0497,1.0525,1.0025,1.0332,4681442.0
2025-10-12 00:00:00,1.0332,1.0417,1.0115,1.0249,4479962.0
2025-10-12 04:00:00,1.025,1.0582,1.0233,1.0508,2506136.0
2025-10-12 08:00:00,1.051,1.0556,1.0265,1.0433,2173834.0
2025-10-12 12:00:00,1.0432,1.1367,1.0281,1.1328,8055442.0
2025-10-12 16:00:00,1.1328,1.1949,1.1328,1.1879,7086516.0
2025-10-12 20:00:00,1.1879,1.1976,1.1524,1.1604,3262554.0
2025-10-13 00:00:00,1.1608,1.1726,1.1333,1.1364,4108919.0
2025-10-13 04:00:00,1.1363,1.1784,1.1336,1.1599,3152636.0
2025-10-13 08:00:00,1.1596,1.1845,1.1153,1.1341,5445749.0
2025-10-13 12:00:00,1.1342,1.1815,1.1261,1.1755,7822411.0
2025-10-13 16:00:00,1.1756,1.2463,1.1656,1.2316,6507018.0
2025-10-13 20:00:00,1.2317,1.2515,1.2256,1.2337,2551651.0
2025-10-14 00:00:00,1.2344,1.2432,1.1875,1.1906,2951346.0
2025-10-14 04:00:00,1.1907,1.1963,1.0953,1.1117,7339482.0
2025-10-14 08:00:00,1.111,1.1321,1.084,1.1133,4967957.0
2025-10-14 12:00:00,1.1134,1.1695,1.0881,1.1685,5729397.0
2025-10-14 16:00:00,1.1688,1.1915,1.1364,1.1543,6286460.0
2025-10-14 20:00:00,1.1544,1.1734,1.1478,1.1674,2191494.0
2025-10-15 00:00:00,1.1672,1.1773,1.1463,1.1535,2292977.0
2025-10-15 04:00:00,1.1536,1.1782,1.1484,1.1746,2330372.0
2025-10-15 08:00:00,1.1745,1.2093,1.1529,1.1688,4399462.0
2025-10-15 12:00:00,1.1686,1.1726,1.1227,1.1345,6143177.0
2025-10-15 16:00:00,1.1347,1.1655,1.1271,1.1385,4150313.0
2025-10-15 20:00:00,1.1386,1.1453,1.1109,1.1272,3765938.0
2025-10-16 00:00:00,1.1273,1.1413,1.0901,1.0915,3597588.0
2025-10-16 04:00:00,1.0913,1.1148,1.0739,1.1087,3873631.0
2025-10-16 08:00:00,1.109,1.1343,1.0623,1.1273,4707474.0
2025-10-16 12:00:00,1.1274,1.214,1.1183,1.13,34746668.0
2025-10-16 16:00:00,1.1302,1.1686,1.1014,1.1206,10537399.0
2025-10-16 20:00:00,1.1205,1.1423,1.0998,1.1283,5211396.0
2025-10-17 00:00:00,1.1279,1.1845,1.125,1.1687,5500766.0
2025-10-17 04:00:00,1.1687,1.2067,1.1096,1.1144,13222151.0
2025-10-17 08:00:00,1.1147,1.2066,1.085,1.1878,17027225.0
2025-10-17 12:00:00,1.1877,1.204,1.1217,1.1862,12233925.0
2025-10-17 16:00:00,1.1864,1.1985,1.1616,1.1675,5406948.0
2025-10-17 20:00:00,1.168,1.184,1.1263,1.1308,3859562.0
2025-10-18 00:00:00,1.1308,1.1384,1.1003,1.114,4884435.0
2025-10-18 04:00:00,1.114,1.1455,1.1015,1.1265,5876290.0
2025-10-18 08:00:00,1.1265,1.1377,1.1025,1.1137,3769683.0
2025-10-18 12:00:00,1.1137,1.1139,1.04,1.0667,9456498.0
2025-10-18 16:00:00,1.0669,1.088,1.05,1.0774,5002802.0
2025-10-18 20:00:00,1.0774,1.0911,1.0663,1.0686,3565489.0
2025-10-19 00:00:00,1.0686,1.0702,1.0486,1.0663,3101213.0
2025-10-19 04:00:00,1.0664,1.0773,1.0519,1.0608,3145612.0
2025-10-19 08:00:00,1.0609,1.0988,1.0476,1.0846,6666526.0
2025-10-19 12:00:00,1.0847,1.0957,1.0685,1.088,5458519.0
2025-10-19 16:00:00,1.0879,1.1012,1.0798,1.0918,3075937.0
2025-10-19 20:00:00,1.0916,1.0993,1.0829,1.0888,1897808.0
2025-10-20 00:00:00,1.0887,1.1064,1.0628,1.1014,3790850.0
2025-10-20 04:00:00,1.1016,1.153,1.0933,1.1503,5216095.0
2025-10-20 08:00:00,1.1502,1.165,1.1307,1.1529,6241337.0
2025-10-20 12:00:00,1.1528,1.1703,1.1453,1.1504,4338866.0
2025-10-20 16:00:00,1.1504,1.1636,1.1304,1.1452,6128921.0
2025-10-20 20:00:00,1.1452,1.1549,1.1349,1.1364,1980098.0
2025-10-21 00:00:00,1.1362,1.1376,1.0957,1.0995,3303241.0
2025-10-21 04:00:00,1.0994,1.1009,1.0649,1.0755,4563714.0
2025-10-21 08:00:00,1.0755,1.0888,1.0567,1.0849,2764613.0
2025-10-21 12:00:00,1.0849,1.1551,1.0752,1.1483,8004266.0
2025-10-21 16:00:00,1.1483,1.1667,1.1306,1.1314,7024230.0
2025-10-21 20:00:00,1.1315,1.1331,1.0652,1.0718,4587719.0
2025-10-22 00:00:00,1.0719,1.0808,1.0599,1.0658,3190740.0
2025-10-22 04:00:00,1.0656,1.0758,1.0443,1.0705,3949974.0
2025-10-22 08:00:00,1.0701,1.0944,1.0495,1.0702,5665794.0
2025-10-22 12:00:00,1.0702,1.0904,1.0615,1.0773,5052880.0
2025-10-22 16:00:00,1.0774,1.0823,1.0375,1.0517,3668453.0
2025-10-22 20:00:00,1.052,1.056,1.0076,1.0336,5965886.0
2025-10-23 00:00:00,1.0337,1.0605,1.0282,1.0577,3598671.0
2025-10-23 04:00:00,1.0578,1.0843,1.0541,1.0702,3056044.0
2025-10-23 08:00:00,1.0703,1.0819,1.0618,1.0642,2505257.0
2025-10-23 12:00:00,1.0642,1.0957,1.0518,1.0798,5073080.0
2025-10-23 16:00:00,1.0798,1.1075,1.0789,1.0939,2985702.0
2025-10-23 20:00:00,1.0939,1.0954,1.0716,1.0837,2479558.0
2025-10-24 00:00:00,1.0835,1.093,1.0783,1.0805,1898961.0
2025-10-24 04:00:00,1.0804,1.109,1.0773,1.0943,2371404.0
2025-10-24 08:00:00,1.0942,1.1029,1.0796,1.094,1725898.0
2025-10-24 12:00:00,1.094,1.1455,1.0742,1.0817,5696043.0
2025-10-24 16:00:00,1.0817,1.1106,1.0742,1.1086,2140446.0
2025-10-24 20:00:00,1.1086,1.143,1.1076,1.1318,2783321.0
2025-10-25 00:00:00,1.1315,1.1556,1.1196,1.1319,3438745.0
2025-10-25 04:00:00,1.132,1.1439,1.1133,1.1152,1928423.0
2025-10-25 08:00:00,1.1152,1.1274,1.1084,1.1169,1476350.0
2025-10-25 12:00:00,1.1168,1.1408,1.1164,1.1392,2128945.0
2025-10-25 16:00:00,1.1392,1.1475,1.1292,1.1429,2270064.0
2025-10-25 20:00:00,1.1431,1.1438,1.1307,1.1325,1064677.0
2025-10-26 00:00:00,1.1326,1.1391,1.1231,1.13,1797450.0
2025-10-26 04:00:00,1.1299,1.1406,1.1276,1.1341,1015892.0
2025-10-26 08:00:00,1.1341,1.158,1.13,1.1537,2058699.0
2025-10-26 12:00:00,1.1537,1.16,1.1437,1.1589,2696230.0
2025-10-26 16:00:00,1.159,1.159,1.1393,1.144,1813747.0
2025-10-26 20:00:00,1.1439,1.1711,1.1339,1.1506,2715361.0
2025-10-27 00:00:00,1.151,1.1784,1.148,1.1627,2681589.0
2025-10-27 04:00:00,1.1629,1.1781,1.1333,1.1422,2683578.0
2025-10-27 08:00:00,1.1423,1.1449,1.1135,1.1297,3356303.0
2025-10-27 12:00:00,1.1298,1.1304,1.0997,1.1077,3882412.0
2025-10-27 16:00:00,1.1078,1.1533,1.104,1.1078,7509370.0
2025-10-27 20:00:00,1.1078,1.1122,1.0822,1.0962,2467011.0
2025-10-28 00:00:00,1.0962,1.1065,1.0827,1.0885,3368215.0
2025-10-28 04:00:00,1.0885,1.1066,1.0758,1.0931,2580258.0
2025-10-28 08:00:00,1.0931,1.1166,1.0927,1.1024,1991491.0
2025-10-28 12:00:00,1.1023,1.1232,1.0798,1.0938,3859081.0
2025-10-28 16:00:00,1.0937,1.1025,1.0647,1.0705,3328866.0
2025-10-28 20:00:00,1.0704,1.0708,1.0332,1.0553,4595565.0
2025-10-29 00:00:00,1.055,1.0674,1.0531,1.0613,1735484.0
2025-10-29 04:00:00,1.0613,1.0738,1.0554,1.0585,1860864.0
2025-10-29 08:00:00,1.0588,1.0692,1.0452,1.0663,2470673.0
2025-10-29 12:00:00,1.0663,1.08,1.0429,1.0497,3808651.0
2025-10-29 16:00:00,1.0498,1.0794,1.015,1.0663,8573760.0
2025-10-29 20:00:00,1.0664,1.0872,1.0518,1.06,3501453.0
2025-10-30 00:00:00,1.0599,1.0816,1.0509,1.0715,2507330.0
2025-10-30 04:00:00,1.0714,1.0714,1.0218,1.0612,5254001.0
2025-10-30 08:00:00,1.0613,1.0618,1.0203,1.0225,2532312.0
2025-10-30 12:00:00,1.0226,1.0248,0.9442,0.9452,8996036.0
2025-10-30 16:00:00,0.9451,0.9532,0.9004,0.9122,8390196.0
2025-10-30 20:00:00,0.9121,0.9259,0.9075,0.9237,4519803.0
2025-10-31 00:00:00,0.9239,0.9369,0.9061,0.9114,4284949.0
2025-10-31 04:00:00,0.9113,0.9209,0.8848,0.8987,8114226.0
2025-10-31 08:00:00,0.8987,0.9298,0.8929,0.9286,4679510.0
2025-10-31 12:00:00,0.9286,0.9319,0.9012,0.9045,6507800.0
2025-10-31 16:00:00,0.9045,0.908,0.8681,0.9037,7969690.0
2025-10-31 20:00:00,0.9037,0.9204,0.9,0.9006,4042646.0
2025-11-01 00:00:00,0.9007,0.9273,0.8954,0.9247,2736404.0
2025-11-01 04:00:00,0.9247,0.939,0.9158,0.9363,2993569.0
2025-11-01 08:00:00,0.9363,0.9385,0.9186,0.9323,2767891.0
2025-11-01 12:00:00,0.9324,0.9369,0.922,0.9299,2383325.0
2025-11-01 16:00:00,0.93,0.9385,0.9275,0.9383,1645515.0
2025-11-01 20:00:00,0.9384,0.9449,0.9267,0.9413,1624039.0
2025-11-02 00:00:00,0.9412,0.9412,0.9295,0.9321,1344509.0
2025-11-02 04:00:00,0.9319,0.9644,0.9309,0.9599,2331386.0
2025-11-02 08:00:00,0.9599,0.9617,0.9408,0.9573,2383076.0
2025-11-02 12:00:00,0.9572,0.9585,0.9215,0.9267,2566002.0
2025-11-02 16:00:00,0.9267,0.9351,0.9146,0.9296,2181820.0
2025-11-02 20:00:00,0.9296,0.9627,0.9262,0.9598,2076258.0
2025-11-03 00:00:00,0.9599,0.9627,0.883,0.8852,3702565.0
2025-11-03 04:00:00,0.8851,0.8946,0.8578,0.8721,5418266.0
2025-11-03 08:00:00,0.8719,0.8796,0.8502,0.8576,4561794.0
2025-11-03 12:00:00,0.8577,0.8724,0.7626,0.8017,12913581.0
2025-11-03 16:00:00,0.8018,0.8354,0.7981,0.8101,7299478.0
2025-11-03 20:00:00,0.8102,0.8173,0.792,0.8161,5121440.0
2025-11-04 00:00:00,0.8162,0.846,0.8096,0.8405,4092718.0
2025-11-04 04:00:00,0.8405,0.849,0.7951,0.8017,8646352.0
2025-11-04 08:00:00,0.8017,0.8266,0.7964,0.8134,5730981.0
2025-11-04 12:00:00,0.8134,0.8316,0.7962,0.8105,7517086.0
2025-11-04 16:00:00,0.8106,0.8158,0.7418,0.7514,19060972.0
2025-11-04 20:00:00,0.7514,0.7696,0.7157,0.7633,18568715.0
2025-11-05 00:00:00,0.7633,0.7867,0.7161,0.7836,10921851.0
2025-11-05 04:00:00,0.7835,0.7938,0.7685,0.77,3682199.0
2025-11-05 08:00:00,0.7701,0.7793,0.7523,0.7769,4898513.0
2025-11-05 12:00:00,0.7769,0.8014,0.7737,0.7987,6219967.0
2025-11-05 16:00:00,0.7989,0.8076,0.7885,0.7939,3363939.0
2025-11-05 20:00:00,0.794,0.8029,0.7883,0.7919,1885926.0
2025-11-06 00:00:00,0.7919,0.7919,0.7747,0.7858,2696230.0
2025-11-06 04:00:00,0.7859,0.7883,0.7615,0.7656,2550384.0
2025-11-06 08:00:00,0.7656,0.775,0.7588,0.7641,2910952.0
2025-11-06 12:00:00,0.7641,0.7796,0.7346,0.7399,5157326.0
2025-11-06 16:00:00,0.74,0.76,0.7271,0.7567,4381676.0
2025-11-06 20:00:00,0.7568,0.7637,0.7362,0.7456,2970879.0
2025-11-07 00:00:00,0.7456,0.7736,0.7451,0.7585,4065311.0
2025-11-07 04:00:00,0.7586,0.7839,0.7545,0.7836,2455030.0
2025-11-07 08:00:00,0.7833,0.7856,0.745,0.7551,2992750.0
2025-11-07 12:00:00,0.755,0.7691,0.7178,0.7666,7462383.0
2025-11-07 16:00:00,0.7667,0.8339,0.7653,0.8252,8385326.0
2025-11-07 20:00:00,0.825,0.8397,0.8168,0.8241,4102390.0
2025-11-08 00:00:00,0.8241,0.854,0.8122,0.8324,4262774.0
2025-11-08 04:00:00,0.8325,0.8494,0.8167,0.8395,4175031.0
2025-11-08 08:00:00,0.8394,0.8455,0.816,0.8195,2639626.0
2025-11-08 12:00:00,0.8195,0.8268,0.7923,0.7991,3857674.0
2025-11-08 16:00:00,0.7994,0.8097,0.7928,0.8025,3294239.0
2025-11-08 20:00:00,0.8025,0.8129,0.7969,0.8028,1845521.0
2025-11-09 00:00:00,0.8028,0.8054,0.7611,0.7642,3235894.0
2025-11-09 04:00:00,0.7642,0.7833,0.7621,0.7749,3903690.0
2025-11-09 08:00:00,0.775,0.7822,0.7588,0.7771,2849222.0
2025-11-09 12:00:00,0.7772,0.8011,0.7714,0.7938,3769751.0
2025-11-09 16:00:00,0.794,0.8059,0.7872,0.8059,2540658.0
2025-11-09 20:00:00,0.8059,0.8069,0.779,0.7836,2146086.0
2025-11-10 00:00:00,0.7837,0.8138,0.7777,0.7962,4127523.0
2025-11-10 04:00:00,0.7962,0.8018,0.7851,0.7938,3370460.0
2025-11-10 08:00:00,0.7938,0.8042,0.7786,0.7968,3054821.0
2025-11-10 12:00:00,0.7969,0.8018,0.7678,0.7832,4222932.0
2025-11-10 16:00:00,0.7832,0.8431,0.7715,0.8122,8280086.0
2025-11-10 20:00:00,0.8121,0.8218,0.7918,0.8015,4493394.0
2025-11-11 00:00:00,0.8016,0.8405,0.7802,0.8324,8714374.0
2025-11-11 04:00:00,0.8323,0.8371,0.7576,0.7588,7524213.0
2025-11-11 08:00:00,0.7588,0.7768,0.7491,0.7546,5965483.0
2025-11-11 12:00:00,0.7546,0.7597,0.735,0.743,5013710.0
2025-11-11 16:00:00,0.743,0.7541,0.723,0.7248,4336929.0
2025-11-11 20:00:00,0.7247,0.7279,0.7072,0.7118,4890279.0
2025-11-12 00:00:00,0.7118,0.7166,0.6969,0.7097,5102488.0
2025-11-12 04:00:00,0.7098,0.726,0.7075,0.7184,3313050.0
2025-11-12 08:00:00,0.7185,0.7463,0.7171,0.7443,4806363.0
2025-11-12 12:00:00,0.7443,0.7665,0.7337,0.7377,7288036.0
2025-11-12 16:00:00,0.7377,0.7438,0.6973,0.7042,6922079.0
2025-11-12 20:00:00,0.7041,0.7247,0.7,0.7082,2958899.0
2025-11-13 00:00:00,0.7081,0.7589,0.7071,0.7438,8578666.0
2025-11-13 04:00:00,0.744,0.7737,0.7385,0.7453,9139241.0
2025-11-13 08:00:00,0.7452,0.7592,0.7357,0.7449,5246993.0
2025-11-13 12:00:00,0.7449,0.7508,0.7204,0.7237,6605174.0
2025-11-13 16:00:00,0.7236,0.7261,0.6608,0.6635,9616759.0
2025-11-13 20:00:00,0.6634,0.6688,0.647,0.6602,5554087.0
2025-11-14 00:00:00,0.6602,0.6701,0.6384,0.6439,5571366.0
2025-11-14 04:00:00,0.6439,0.6574,0.6145,0.6518,8155976.0
2025-11-14 08:00:00,0.6518,0.6526,0.6289,0.634,3961705.0
2025-11-14 12:00:00,0.634,0.634,0.6018,0.6243,11368164.0
2025-11-14 16:00:00,0.6244,0.6357,0.6177,0.6286,4770564.0
2025-11-14 20:00:00,0.6286,0.63,0.5851,0.5972,6689114.0
2025-11-15 00:00:00,0.5973,0.6123,0.5932,0.6104,4088356.0
2025-11-15 04:00:00,0.6105,0.6145,0.5972,0.5988,3594898.0
2025-11-15 08:00:00,0.5987,0.5994,0.5823,0.5914,4366016.0
2025-11-15 12:00:00,0.5914,0.5994,0.5862,0.5867,3236211.0
2025-11-15 16:00:00,0.5867,0.6042,0.5784,0.5979,4273685.0
2025-11-15 20:00:00,0.598,0.5995,0.5831,0.5893,3431142.0
2025-11-16 00:00:00,0.5893,0.5971,0.5739,0.5949,4298043.0
2025-11-16 04:00:00,0.5949,0.6117,0.5907,0.5948,3779250.0
2025-11-16 08:00:00,0.5946,0.5995,0.5786,0.5831,4351172.0
2025-11-16 12:00:00,0.583,0.5941,0.5669,0.5706,5543867.0
2025-11-16 16:00:00,0.5704,0.5779,0.5539,0.571,7886495.0
2025-11-16 20:00:00,0.5708,0.5782,0.5611,0.5735,4170614.0
2025-11-17 00:00:00,0.5734,0.5838,0.5655,0.581,3098400.0
2025-11-17 04:00:00,0.5811,0.5821,0.5725,0.5768,2394173.0
2025-11-17 08:00:00,0.5769,0.5797,0.5696,0.5714,2197442.0
2025-11-17 12:00:00,0.5713,0.5786,0.5409,0.5594,9348238.0
2025-11-17 16:00:00,0.5595,0.5676,0.5335,0.5384,6656181.0
2025-11-17 20:00:00,0.5383,0.5507,0.5343,0.5497,4127279.0
2025-11-18 00:00:00,0.5498,0.5609,0.5349,0.5565,6146921.0
2025-11-18 04:00:00,0.5567,0.5842,0.5517,0.5651,7025682.0
2025-11-18 08:00:00,0.5651,0.5697,0.5584,0.5611,4768181.0
2025-11-18 12:00:00,0.5611,0.5722,0.5507,0.5696,5448444.0
2025-11-18 16:00:00,0.5697,0.5762,0.5575,0.5682,4908400.0
2025-11-18 20:00:00,0.5682,0.5728,0.557,0.5617,2520708.0
2025-11-19 00:00:00,0.5617,0.5671,0.5532,0.5544,2895891.0
2025-11-19 04:00:00,0.5543,0.5595,0.5417,0.5579,3729747.0
2025-11-19 08:00:00,0.5579,0.5599,0.5512,0.5522,1869813.0
2025-11-19 12:00:00,0.5522,0.5555,0.5334,0.5351,4348075.0
2025-11-19 16:00:00,0.535,0.5384,0.5145,0.5216,5986865.0
2025-11-19 20:00:00,0.5216,0.5477,0.5208,0.5466,4253946.0
2025-11-20 00:00:00,0.5466,0.5595,0.5421,0.5542,3943390.0
2025-11-20 04:00:00,0.5542,0.5624,0.5517,0.5597,3002295.0
2025-11-20 08:00:00,0.5598,0.567,0.5562,0.5636,3735806.0
2025-11-20 12:00:00,0.5637,0.5705,0.5487,0.5501,5797398.0
2025-11-20 16:00:00,0.55,0.5514,0.5182,0.5308,10763035.0
2025-11-20 20:00:00,0.5307,0.5395,0.5235,0.5253,4712236.0
2025-11-21 00:00:00,0.5253,0.5333,0.5107,0.5167,4860042.0
2025-11-21 04:00:00,0.5168,0.5187,0.4434,0.4825,14721665.0
2025-11-21 08:00:00,0.4826,0.4903,0.4723,0.4741,12152424.0
2025-11-21 12:00:00,0.4742,0.4969,0.4636,0.4825,12331354.0
2025-11-21 16:00:00,0.4824,0.5014,0.4757,0.4897,9655663.0
2025-11-21 20:00:00,0.4896,0.4899,0.4589,0.4784,8140777.0
2025-11-22 00:00:00,0.4782,0.4809,0.4714,0.4724,5461379.0
2025-11-22 04:00:00,0.4725,0.4725,0.4517,0.4634,6952458.0
2025-11-22 08:00:00,0.4634,0.4643,0.4504,0.4623,5097988.0
2025-11-22 12:00:00,0.4624,0.4675,0.4533,0.4596,4725452.0
2025-11-22 16:00:00,0.4597,0.4661,0.4591,0.4605,2234136.0
2025-11-22 20:00:00,0.4606,0.4721,0.4554,0.4641,2678741.0
2025-11-23 00:00:00,0.4642,0.4674,0.4553,0.4585,2799434.0
2025-11-23 04:00:00,0.4585,0.4672,0.4556,0.4624,4123313.0
2025-11-23 08:00:00,0.4624,0.4668,0.4579,0.463,2698279.0
2025-11-23 12:00:00,0.4629,0.4733,0.46,0.4674,3817409.0
2025-11-23 16:00:00,0.4675,0.4725,0.4609,0.4681,3450927.0
2025-11-23 20:00:00,0.4681,0.4764,0.4625,0.4636,2963319.0
2025-11-24 00:00:00,0.4635,0.4806,0.4576,0.4757,5535355.0
2025-11-24 04:00:00,0.4757,0.4793,0.4654,0.4712,3868212.0
2025-11-24 08:00:00,0.4712,0.4713,0.4588,0.4671,3657819.0
2025-11-24 12:00:00,0.4669,0.4773,0.4612,0.4743,5513861.0
2025-11-24 16:00:00,0.4743,0.4997,0.474,0.4919,6725474.0
2025-11-24 20:00:00,0.492,0.5091,0.492,0.5072,3591799.0
2025-11-25 00:00:00,0.5072,0.5241,0.5049,0.5231,6076105.0
2025-11-25 04:00:00,0.5231,0.5429,0.4962,0.4979,18071805.0
2025-11-25 08:00:00,0.4977,0.5028,0.4937,0.4994,4362405.0
2025-11-25 12:00:00,0.4994,0.5061,0.4852,0.498,6278426.0
2025-11-25 16:00:00,0.4979,0.5114,0.4969,0.5042,3920981.0
2025-11-25 20:00:00,0.5041,0.5137,0.5009,0.5098,2821503.0
2025-11-26 00:00:00,0.5099,0.5232,0.5091,0.5225,4019209.0
2025-11-26 04:00:00,0.5225,0.5467,0.522,0.538,14233603.0
2025-11-26 08:00:00,0.538,0.5508,0.5126,0.5331,13622489.0
2025-11-26 12:00:00,0.5329,0.5479,0.5235,0.537,10643464.0
2025-11-26 16:00:00,0.5369,0.6081,0.5355,0.5627,28017628.0
2025-11-26 20:00:00,0.5628,0.5636,0.5403,0.5423,12944842.0
2025-11-27 00:00:00,0.5423,0.5432,0.5281,0.5391,11260057.0
2025-11-27 04:00:00,0.5391,0.5459,0.5272,0.5281,7649175.0
2025-11-27 08:00:00,0.5281,0.5324,0.5131,0.5165,8571645.0
2025-11-27 12:00:00,0.5164,0.5174,0.5055,0.5139,6853988.0
2025-11-27 16:00:00,0.5138,0.5228,0.5122,0.5174,4764223.0
2025-11-27 20:00:00,0.5174,0.5207,0.5081,0.5088,3769468.0
2025-11-28 00:00:00,0.5089,0.5133,0.492,0.4967,6758900.0
2025-11-28 04:00:00,0.4967,0.5023,0.4947,0.4951,3672555.0
2025-11-28 08:00:00,0.4951,0.5079,0.4924,0.4943,5608576.0
2025-11-28 12:00:00,0.4943,0.5071,0.4905,0.5029,5400609.0
2025-11-28 16:00:00,0.5029,0.503,0.4806,0.4944,6346435.0
2025-11-28 20:00:00,0.4944,0.4977,0.492,0.4941,2131360.0
2025-11-29 00:00:00,0.4941,0.4956,0.4835,0.4841,2702491.0
2025-11-29 04:00:00,0.4841,0.4858,0.4782,0.4803,2628917.0
2025-11-29 08:00:00,0.4803,0.4827,0.4782,0.4809,2018770.0
2025-11-29 12:00:00,0.481,0.4877,0.4752,0.4835,2988627.0
2025-11-29 16:00:00,0.4834,0.4841,0.4757,0.4773,2041650.0
2025-11-29 20:00:00,0.4774,0.4779,0.4719,0.474,2092519.0
2025-11-30 00:00:00,0.4739,0.476,0.464,0.4715,3019054.0
2025-11-30 04:00:00,0.4716,0.475,0.4663,0.475,1796710.0
2025-11-30 08:00:00,0.4749,0.4768,0.4689,0.4722,3178679.0
2025-11-30 12:00:00,0.4721,0.4817,0.4705,0.4742,3010284.0
2025-11-30 16:00:00,0.4744,0.4792,0.4731,0.4787,2322848.0
2025-11-30 20:00:00,0.4788,0.4808,0.4634,0.4647,2768154.0
2025-12-01 00:00:00,0.4645,0.4653,0.4225,0.4227,11649191.0
2025-12-01 04:00:00,0.4227,0.4242,0.4185,0.4214,4633950.0
2025-12-01 08:00:00,0.4213,0.4227,0.4124,0.4142,3571109.0
2025-12-01 12:00:00,0.4143,0.4233,0.408,0.4175,5604200.0
2025-12-01 16:00:00,0.4176,0.4176,0.4066,0.409,3585208.0
2025-12-01 20:00:00,0.409,0.4182,0.409,0.4165,3541619.0
2025-12-02 00:00:00,0.4165,0.4195,0.4063,0.4118,4278374.0
2025-12-02 04:00:00,0.4118,0.4284,0.411,0.4232,5536298.0
2025-12-02 08:00:00,0.4232,0.4271,0.4114,0.4245,5630061.0
2025-12-02 12:00:00,0.4246,0.4662,0.4215,0.463,7202121.0
2025-12-02 16:00:00,0.4632,0.4784,0.4632,0.4661,6743163.0
2025-12-02 20:00:00,0.4661,0.471,0.4608,0.4662,2839354.0
2025-12-03 00:00:00,0.4663,0.4728,0.4661,0.4691,3294096.0
2025-12-03 04:00:00,0.469,0.4768,0.467,0.4674,4052627.0
2025-12-03 08:00:00,0.4674,0.4715,0.4629,0.467,2140687.0
2025-12-03 12:00:00,0.4669,0.4721,0.4559,0.4651,4659512.0
2025-12-03 16:00:00,0.4652,0.4734,0.4619,0.4689,2486276.0
2025-12-03 20:00:00,0.4689,0.478,0.4664,0.4725,2312637.0
2025-12-04 00:00:00,0.4726,0.4799,0.4683,0.4688,2058615.0
2025-12-04 04:00:00,0.4687,0.4687,0.4632,0.4661,1712398.0
2025-12-04 08:00:00,0.4661,0.4709,0.4626,0.4707,1927865.0
2025-12-04 12:00:00,0.4707,0.4771,0.4617,0.4726,3889097.0
2025-12-04 16:00:00,0.4727,0.4758,0.4499,0.4592,6145205.0
2025-12-04 20:00:00,0.4591,0.4608,0.4544,0.4558,2257289.0
2025-12-05 00:00:00,0.4558,0.4604,0.4534,0.4544,2140150.0
2025-12-05 04:00:00,0.4544,0.4617,0.451,0.4612,1774950.0
2025-12-05 08:00:00,0.4612,0.4614,0.4433,0.447,3260716.0
2025-12-05 12:00:00,0.447,0.4513,0.4382,0.4422,3370917.0
2025-12-05 16:00:00,0.4422,0.4423,0.4211,0.4293,5240974.0
2025-12-05 20:00:00,0.4293,0.433,0.4272,0.4328,1386816.0
2025-12-06 00:00:00,0.4328,0.4433,0.4317,0.4433,1375956.0
2025-12-06 04:00:00,0.4434,0.4434,0.4317,0.4339,1215744.0
2025-12-06 08:00:00,0.4339,0.4349,0.4299,0.4344,1037172.0
2025-12-06 12:00:00,0.4345,0.4426,0.4339,0.4379,2103396.0
2025-12-06 16:00:00,0.4379,0.4477,0.4379,0.4419,1664756.0
2025-12-06 20:00:00,0.442,0.453,0.442,0.4482,2178493.0
2025-12-07 00:00:00,0.4483,0.4652,0.4466,0.4613,3394319.0
2025-12-07 04:00:00,0.4613,0.4653,0.4476,0.4493,3543038.0
2025-12-07 08:00:00,0.4492,0.4498,0.4417,0.445,1269506.0
2025-12-07 12:00:00,0.4449,0.449,0.4281,0.4458,4766055.0
2025-12-07 16:00:00,0.4457,0.47,0.4353,0.464,7171011.0
2025-12-07 20:00:00,0.464,0.4646,0.4305,0.436,7604201.0
2025-12-08 00:00:00,0.4361,0.4525,0.4346,0.4488,1928386.0
2025-12-08 04:00:00,0.4488,0.452,0.4427,0.4445,2361662.0
2025-12-08 08:00:00,0.4445,0.4514,0.4414,0.4479,2602422.0
2025-12-08 12:00:00,0.4478,0.4514,0.4367,0.4396,4170843.0
2025-12-08 16:00:00,0.4395,0.447,0.4311,0.4324,3159304.0
2025-12-08 20:00:00,0.4324,0.4351,0.4269,0.4301,4574388.0
2025-12-09 00:00:00,0.4301,0.4306,0.4194,0.4263,4039176.0
2025-12-09 04:00:00,0.4263,0.4266,0.417,0.4241,2528850.0
2025-12-09 08:00:00,0.4242,0.4247,0.4157,0.4201,1821391.0
2025-12-09 12:00:00,0.4201,0.4351,0.4141,0.4342,5360137.0
2025-12-09 16:00:00,0.4343,0.4745,0.4343,0.455,14786759.0
2025-12-09 20:00:00,0.455,0.4554,0.4313,0.438,5519949.0
2025-12-10 00:00:00,0.4381,0.4399,0.4265,0.4297,3213321.0
2025-12-10 04:00:00,0.4297,0.4333,0.423,0.4247,3035318.0
2025-12-10 08:00:00,0.4247,0.4262,0.4119,0.415,5118291.0
