timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2025-10-04 04:00:00,1,,1,,3577.6744,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0082881e-05,5909891.089789808,,,0.0,0.0
2025-10-04 08:00:00,0,,0,,3504.3504,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.025406504065,0.0,1.0,4.0057892e-05,5762683.303786032,,,0.0,0.0
2025-10-04 12:00:00,0,,0,,3442.46,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0185238e-05,5618455.105232384,,,0.0,0.0
2025-10-04 16:00:00,0,,0,,3479.84,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0065318e-05,5624431.9836817235,,,0.0,0.0
2025-10-04 20:00:00,0,,0,,3491.985,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0045217e-05,5618856.547690883,,,0.0,0.0
2025-10-05 00:00:00,0,2.0,0,7.0,3536.785,0.0,0.0,0.0,0.0,0.0,0.0,-0.251088002767,-0.251088002767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975168e-05,5693293.404964214,186119.0,0.0,0.0,0.0
2025-10-05 04:00:00,0,,0,,3593.81022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0036395e-05,5841385.395398684,,,0.0,0.0
2025-10-05 08:00:00,0,,0,,3561.978419999999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9998542e-05,5670404.179864213,,,0.0,0.0
2025-10-05 12:00:00,0,,0,,3544.55838,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9971068e-05,5602026.557290204,,,0.0,0.0
2025-10-05 16:00:00,0,,0,,3436.58196,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9977423e-05,5425827.880175153,,,0.0,0.0
2025-10-05 20:00:00,2,,1,,3442.30884,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995638e-05,5438300.269214273,,,0.0,0.0
2025-10-06 00:00:00,0,12.0,0,7.0,3462.0144,0.0,0.0,0.0,0.0,0.0,0.0,-0.251546494945,-0.251546494945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9851368e-05,5480216.553669343,186200.0,0.0,0.0,0.0
2025-10-06 04:00:00,0,,0,,3454.24254,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9911364e-05,5472603.353914274,,,0.0,0.0
2025-10-06 08:00:00,0,,0,,3516.6016,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9868137e-05,5524678.874156073,,,0.0,0.0
2025-10-06 12:00:00,6,,2,,3577.67648,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9842022e-05,5637146.471214273,,,0.0,0.0
2025-10-06 16:00:00,2,,1,,3588.5925,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9819852e-05,5659174.487306253,,,0.0,0.0
2025-10-06 20:00:00,4,,1,,3550.70016,0.919918179512,0.919918179512,0.0,0.919918179512,0.0,0.0,,,0.0,0.0,0.0,0.0,0.040064102564,0.0,1.0,3.9907382e-05,5624983.0336568635,,,0.0,0.0
2025-10-07 00:00:00,1,12.0,1,7.0,3598.5794,0.0,0.0,0.0,0.0,0.0,0.0,-0.326874168157,-0.326874168157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9836055e-05,5710735.505487874,186161.0,0.0,0.0,0.0
2025-10-07 04:00:00,2,,1,,3582.81556,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9954688e-05,5623696.995408834,,,0.0,0.0
2025-10-07 08:00:00,9,,2,,3602.19686,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003646e-05,5640922.445271174,,,0.0,0.0
2025-10-07 12:00:00,0,,0,,3139.15984,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012174e-05,5378613.377498234,,,0.0,0.0
2025-10-07 16:00:00,0,,0,,3140.0206,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0314232e-05,5437400.854001613,,,0.0,0.0
2025-10-07 20:00:00,0,,0,,3133.1664,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0310926e-05,5438386.344871704,,,0.0,0.0
2025-10-08 00:00:00,0,2.0,0,7.0,3092.34576,0.0,0.0,0.0,0.0,0.0,0.0,-0.296503574359,-0.296503574359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813893e-06,5285330.704988694,186003.0,0.0,0.0,0.0
2025-10-08 04:00:00,0,,0,,3213.926,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.039308176101,0.0,1.0,4.0138623e-05,5610187.201601612,,,0.0,0.0
2025-10-08 08:00:00,1,,1,,3238.2948,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02352e-05,5633057.504401612,,,0.0,0.0
2025-10-08 12:00:00,1,,1,,3260.543,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0307119e-05,5681426.031101613,,,0.0,0.0
2025-10-08 16:00:00,0,,0,,3366.31344,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.014568764569,0.0,1.0,0.0,4.0308195e-05,5745399.421983633,,,0.0,0.0
2025-10-08 20:00:00,0,,0,,3335.508,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0315504e-05,5697841.615001613,,,0.0,0.0
2025-10-09 00:00:00,0,0.0,0,7.0,3300.528,0.0,0.0,0.0,0.0,0.0,0.0,-1.32695438819,-1.32695438819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0273148e-05,5711475.798101613,186197.0,1.0,0.0,0.0
2025-10-09 04:00:00,0,,0,,3262.182,-0.769341230392,-0.769341230392,0.769341230392,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.053418803419,0.0,1.0,4.037864e-05,5657223.020401613,,,0.0,0.0
2025-10-09 08:00:00,0,,0,,3245.187,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.044326241135,0.0,1.0,4.0359759e-05,5631048.857053134,,,0.0,0.0
2025-10-09 12:00:00,0,,0,,3239.46012,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.082020453289,0.0,3.0,4.050383e-05,5752192.452515913,,,0.0,0.0
2025-10-09 16:00:00,0,,0,,3287.93348,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.07183908046,0.03591954023,1.0,1.0,4.0551306e-05,5831777.368001613,,,1.0,1.0
2025-10-09 20:00:00,0,,0,,3259.744,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0544434e-05,6003329.184401614,,,0.0,0.0
2025-10-10 00:00:00,0,0.0,0,7.0,3233.632000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.90769117509,3.90769117509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040064e-05,5820236.595201613,186211.0,4.0,0.0,0.0
2025-10-10 04:00:00,0,,0,,3079.47948,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965993e-06,5637354.996301613,,,0.0,0.0
2025-10-10 08:00:00,0,,0,,3129.48372,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0452052e-05,5708484.039759284,,,0.0,0.0
2025-10-10 12:00:00,0,,0,,2960.3468,0.8857447505,0.8857447505,0.0,0.8857447505,0.058683569969,0.058683569969,,,1.824525539044,1.824525539044,0.058683569969,0.0,0.027056277056,0.0,1.0,4.0333204e-05,5283011.644930591,,,1.0,1.0
2025-10-10 16:00:00,0,,0,,2988.3072,0.0,0.0,0.0,0.0,-0.058683569969,-0.058683569969,,,-0.128036879933,-0.128036879933,-0.058683569969,0.0,0.029761904762,0.0,1.0,4.0945576e-05,5186661.652930591,,,0.0,0.0
2025-10-10 20:00:00,0,,0,,9852.021039999998,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.047313267284,0.071478194613,3.0,3.0,-0.000156025896,4161610.45016646,,,3.0,3.0
2025-10-11 00:00:00,0,0.0,0,5.0,9755.65284,0.0,0.0,0.0,0.0,0.0,0.0,-0.277575075282,-0.277575075282,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,-1.8500279e-05,3965185.745901729,186306.0,0.0,0.0,0.0
2025-10-11 04:00:00,0,,0,,11226.245460000002,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,3.4343394e-05,3898410.663890033,,,0.0,0.0
2025-10-11 08:00:00,0,,0,,11507.019479999999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,4.2799004e-05,3847004.9457867653,,,0.0,0.0
2025-10-11 12:00:00,0,,0,,11627.45412,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,4.0961555e-05,3851287.961835085,,,0.0,0.0
2025-10-11 16:00:00,0,,0,,11135.3616,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,4.1124953e-05,3717850.3439990245,,,0.0,0.0
2025-10-11 20:00:00,0,,0,,10908.197640000002,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,4.1427855e-05,3521953.7207598723,,,0.0,0.0
2025-10-12 00:00:00,0,0.0,0,5.0,10739.369999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.277575075282,-0.277575075282,-0.128036879933,-0.128036879933,0.0,0.0,0.069444444444,0.0,1.0,4.1649901e-05,3563551.2413598723,186170.0,0.0,0.0,0.0
2025-10-12 04:00:00,0,,0,,10904.955,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,3.8651823e-05,3628409.315913372,,,0.0,0.0
2025-10-12 08:00:00,0,,0,,10679.805,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.048449612403,0.0,1.0,3.9111354e-05,3633571.0792546924,,,0.0,0.0
2025-10-12 12:00:00,0,,0,,11080.616400000003,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,4.2717382e-05,3912880.442217262,,,0.0,0.0
2025-10-12 16:00:00,0,,0,,11511.350040000001,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,4.2981247e-05,4103732.401191514,,,0.0,0.0
2025-10-12 20:00:00,0,,0,,11440.660039999999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,4.2690511e-05,4004225.518191514,,,0.0,0.0
2025-10-13 00:00:00,0,0.0,0,5.0,12005.213399999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.277575075282,-0.277575075282,-0.032009219983,-0.032009219983,0.0,0.0,0.0,0.0,0.0,4.3014427e-05,4520300.674691515,186269.0,0.0,0.0,0.0
2025-10-13 04:00:00,0,,0,,11938.88912,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2877276e-05,5008303.848848755,,,0.0,0.0
2025-10-13 08:00:00,0,,0,,12194.67304,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2971136e-05,5142581.390187321,,,0.0,0.0
2025-10-13 12:00:00,0,,0,,12031.6863,0.787699282169,0.787699282169,0.0,0.787699282169,0.0,0.0,,,0.0,0.0,0.0,0.0,0.030193236715,0.0,1.0,1.0615099e-05,4721546.903387322,,,0.0,0.0
2025-10-13 16:00:00,0,,0,,12515.7438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000130267114,4783722.479254838,,,0.0,0.0
2025-10-13 20:00:00,0,,0,,12514.4839,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3679148e-05,4747967.078908123,,,0.0,0.0
2025-10-14 00:00:00,0,3.0,0,5.0,12019.864,0.0,0.0,0.0,0.0,0.0,0.0,-0.277575075282,-0.277575075282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2451934e-05,4449821.844722934,186419.0,0.0,0.0,0.0
2025-10-14 04:00:00,0,,0,,11369.45852,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2409236e-05,4082566.0678972136,,,0.0,0.0
2025-10-14 08:00:00,0,,0,,11396.55,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9456708e-05,4054063.13325111,,,0.0,0.0
2025-10-14 12:00:00,0,,0,,11840.89392,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.345889e-05,4183363.8178762626,,,0.0,0.0
2025-10-14 16:00:00,0,,0,,11782.336299999999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089734e-06,4136198.764744003,,,0.0,0.0
2025-10-14 20:00:00,3,,1,,11794.521599999998,0.82570952177,0.82570952177,0.0,0.82570952177,0.0,0.0,,,0.0,0.0,0.0,0.0,0.063131313131,0.0,1.0,2.4876794e-05,4084714.417117923,,,0.0,0.0
2025-10-15 00:00:00,0,5.0,0,3.0,11691.77464,0.0,0.0,0.0,0.0,0.0,0.0,-0.262741381213,-0.262741381213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2569754e-05,4061158.853050184,186351.0,0.0,0.0,0.0
2025-10-15 04:00:00,0,,0,,11769.37416,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9896401e-05,4081932.0425837343,,,0.0,0.0
2025-10-15 08:00:00,0,,0,,11619.889919999998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3658016e-05,3969013.1686085043,,,0.0,0.0
2025-10-15 12:00:00,1,,1,,10984.0374,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9299867e-05,3807886.6066085044,,,0.0,0.0
2025-10-15 16:00:00,2,,2,,10846.75374,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0005848e-05,3745928.9193085046,,,0.0,0.0
2025-10-15 20:00:00,2,,1,,10834.519600000001,-0.725939035416,-0.725939035416,0.725939035416,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.027056277056,0.0,1.0,1.7506186e-05,3718942.771975985,,,0.0,0.0
2025-10-16 00:00:00,0,3.0,0,3.0,10818.524860000001,0.0,0.0,0.0,0.0,0.0,0.0,0.788673741055,0.788673741055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3370454e-05,3740140.4248754536,186204.0,1.0,0.0,0.0
2025-10-16 04:00:00,0,,0,,10913.425379999999,0.900518834591,0.900518834591,0.0,0.900518834591,0.0,0.0,,,0.0,0.0,0.0,0.0,0.031094527363,0.0,1.0,-8.4469777e-05,3743606.3616085043,,,0.0,0.0
2025-10-16 08:00:00,2,,1,,11046.13868,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5477159e-05,3738559.3835085044,,,0.0,0.0
2025-10-16 12:00:00,0,,0,,10538.660960000001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.012939958592,0.0,1.0,-6.8369701e-05,3639402.458567734,,,1.0,1.0
2025-10-16 16:00:00,1,,1,,10449.311559999998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.046296296296,0.0,1.0,-2.3044284e-05,3558452.9770085043,,,0.0,0.0
2025-10-16 20:00:00,0,,0,,10442.036799999998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.022644927536,0.0,1.0,3.9133223e-05,3578913.314859704,,,0.0,0.0
2025-10-17 00:00:00,7,20.0,2,5.0,10577.52422,0.0,0.0,0.0,0.0,0.0,0.0,-0.279009113242,-0.279009113242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61125e-06,3656340.4431085046,186331.0,1.0,0.0,0.0
2025-10-17 04:00:00,3,,2,,9536.411080000002,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.018601190476,0.032552083333,1.0,1.0,3.9376169e-05,3511580.9880716205,,,1.0,1.0
2025-10-17 08:00:00,6,,2,,9388.1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9294464e-05,3716926.6987320846,,,0.0,0.0
2025-10-17 12:00:00,0,,0,,8996.519,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9553857e-05,4075340.308019202,,,0.0,0.0
2025-10-17 16:00:00,1,,1,,8837.497019999999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.027056277056,0.0,1.0,8.973416e-06,4196354.670434837,,,0.0,0.0
2025-10-17 20:00:00,3,,1,,8483.01384,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6197168e-05,4192499.604458305,,,0.0,0.0
2025-10-18 00:00:00,0,0.0,0,7.0,8397.9558,0.0,0.0,0.0,0.0,0.0,0.0,-0.279009113242,-0.279009113242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6073337e-05,4066244.6033096286,186397.0,0.0,0.0,0.0
2025-10-18 04:00:00,0,,0,,8299.14228,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8653863e-05,4038655.2657617982,,,0.0,0.0
2025-10-18 08:00:00,0,,0,,8322.69608,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8203995e-05,3972432.754713768,,,0.0,0.0
2025-10-18 12:00:00,0,,0,,8177.057460000001,0.955118656158,0.955118656158,0.0,0.955118656158,0.0,0.0,,,0.0,0.0,0.0,0.0,0.034153005464,0.0,1.0,5.344486e-06,3898267.1333234184,,,0.0,0.0
2025-10-18 16:00:00,0,,0,,8429.48072,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1091598e-05,3838561.9207923384,,,0.0,0.0
2025-10-18 20:00:00,0,,0,,7800.34816,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712637e-05,4053103.074499478,,,0.0,0.0
2025-10-19 00:00:00,0,9.0,0,7.0,7740.729679999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.279009113242,-0.279009113242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442145e-05,4001781.5698110284,186396.0,0.0,0.0,0.0
2025-10-19 04:00:00,0,,0,,7578.9209,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6731281e-05,3855171.5629596086,,,0.0,0.0
2025-10-19 08:00:00,0,,0,,7812.694560000001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6712873e-05,3926454.7100820886,,,0.0,0.0
2025-10-19 12:00:00,0,,0,,8067.98934,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6917271e-05,4045035.6626112186,,,0.0,0.0
2025-10-19 16:00:00,0,,0,,7986.46216,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6482177e-05,4002817.4889377784,,,0.0,0.0
2025-10-19 20:00:00,9,,1,,7872.59696,-0.815449535847,-0.815449535847,0.815449535847,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.034153005464,0.0,1.0,3.7004591e-05,3935312.4670111383,,,0.0,0.0
2025-10-20 00:00:00,6,51.0,1,7.0,8038.675200000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.279009113242,-0.279009113242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310246e-05,4018609.073492268,186434.0,0.0,0.0,0.0
2025-10-20 04:00:00,0,,0,,8048.126399999999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4877234e-05,4047121.869495629,,,0.0,0.0
2025-10-20 08:00:00,2,,1,,8223.29196,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6983991e-05,4111567.2062433083,,,0.0,0.0
2025-10-20 12:00:00,25,,3,,8107.49568,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.023946360153,0.0,1.0,1.5764759e-05,4088814.2832377786,,,0.0,0.0
2025-10-20 16:00:00,11,,3,,8073.1504,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.030194822244,0.0,2.0,0.0,-5.689972e-06,4076807.1924377787,,,0.0,0.0
2025-10-20 20:00:00,7,,4,,8081.21048,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.029761904762,0.0,1.0,0.0,-4.0160305e-05,4076151.9124745987,,,0.0,0.0
2025-10-21 00:00:00,2,43.0,1,8.0,7880.8122,0.0,0.0,0.0,0.0,0.0,0.0,-0.279009113242,-0.279009113242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5360584e-05,3972364.8476173785,186455.0,0.0,0.0,0.0
2025-10-21 04:00:00,2,,1,,7820.154,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320088e-05,3884943.3956377786,,,0.0,0.0
2025-10-21 08:00:00,25,,3,,7856.94192,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6474945e-05,3894121.0050377785,,,0.0,0.0
2025-10-21 12:00:00,8,,2,,8220.057599999998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7245355e-05,4123259.754454304,,,0.0,0.0
2025-10-21 16:00:00,5,,1,,8093.4144,0.755001604557,0.755001604557,0.0,0.755001604557,0.0,0.0,,,0.0,0.0,0.0,0.0,0.049352864218,0.0,2.0,3.7312915e-05,4057761.2131409044,,,0.0,0.0
2025-10-21 20:00:00,1,,1,,7711.744000000001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.595094e-05,3854398.7802644046,,,0.0,0.0
2025-10-22 00:00:00,13,47.0,2,8.0,7704.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.537181693865,0.537181693865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7178937e-05,3831307.7627644045,186409.0,1.0,0.0,0.0
2025-10-22 04:00:00,8,,1,,7648.295639999999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3528333e-05,3770762.7190644047,,,0.0,0.0
2025-10-22 08:00:00,8,,1,,7643.180160000001,0.70070117712,0.70070117712,0.0,0.70070117712,0.0,0.0,,,0.0,0.0,0.0,0.0,0.024801587302,0.0,1.0,1.2462453e-05,3753685.0782962143,,,0.0,0.0
2025-10-22 12:00:00,13,,3,,7681.701760000001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4029808e-05,3713276.8811644046,,,0.0,0.0
2025-10-22 16:00:00,0,,0,,7569.893279999999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9399333e-05,3673436.8833644046,,,0.0,0.0
2025-10-22 20:00:00,5,,2,,7531.49124,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.026041666667,0.0,1.0,8.73936e-07,3600993.6232223245,,,1.0,1.0
2025-10-23 00:00:00,0,30.0,0,7.0,7628.39856,0.719297230244,0.719297230244,0.0,0.719297230244,0.0,0.0,0.544258174007,0.544258174007,0.0,0.0,0.0,0.0,0.059523809524,0.0,1.0,-0.000228028922,3623559.1711644046,186359.0,1.0,0.0,0.0
2025-10-23 04:00:00,9,,2,,7652.791139999999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.022644927536,0.0,1.0,-7.0085122e-05,3639246.3036644044,,,0.0,0.0
2025-10-23 08:00:00,14,,1,,7617.931419999999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.021929824561,0.0,1.0,-4.319397e-05,3630462.651913955,,,1.0,1.0
2025-10-23 12:00:00,0,,0,,7763.05348,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2434842e-05,3709747.5949110747,,,0.0,0.0
2025-10-23 16:00:00,3,,2,,7846.57654,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.011510128913,0.026371308017,1.0,1.0,9.517149e-06,3729708.3634937946,,,0.0,0.0
2025-10-23 20:00:00,4,,1,,7734.59942,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.834468e-06,3666880.447964529,,,0.0,0.0
