timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2026-01-14 04:00:00,13.0,,8.0,,135292886.53017676,0.768487334251,0.768487334251,0.0,0.768487334251,0.138706619927,0.138706619927,,,-0.029664202397,-0.029664202397,0.138706619927,0.00912331521,0.078829803485,3.0,7.0,-4.506947e-06,300062935.6107949,,,4.0,4.0
2026-01-14 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144562.0,,,
2026-01-14 08:00:00,13.0,,4.0,,129935416.85857311,-0.774033248425,-0.774033248425,0.774033248425,0.0,-0.128036879933,-0.128036879933,,,-0.323354361326,-0.323354361326,-0.128036879933,0.012005923733,0.019049500941,5.0,3.0,-2.034868e-05,294518150.5509019,,,1.0,1.0
2026-01-14 12:00:00,41.0,,10.0,,132215352.98030773,0.0,0.0,0.0,0.0,-0.010669739994,-0.010669739994,,,-0.330093160808,-0.330093160808,-0.010669739994,0.002741757623,0.125762514406,2.0,19.0,-3.217088e-05,303428839.9930193,,,15.0,15.0
2026-01-14 16:00:00,42.0,,17.0,,134908159.15941864,-0.667710900307,-0.667710900307,3.915301918983,3.247591018677,0.034051080149,0.034051080149,,,-1.050700286459,-1.050700286459,0.034051080149,0.022481961432,0.150259442876,14.0,34.0,-0.000135159329,300231718.603294,,,28.0,28.0
2026-01-14 20:00:00,41.0,,16.0,,134702129.11765793,-1.708160042763,-1.708160042763,4.008471727371,2.300311684608,-0.07998906098,-0.07998906098,,,-0.623206973045,-0.623206973045,-0.07998906098,0.001426940639,0.060535020045,1.0,15.0,-1.4584598e-05,304375406.8350039,,,9.0,9.0
2026-01-15 00:00:00,24.0,166.0,8.0,66.0,128042643.57767078,-0.150143265724,-0.150143265724,0.869947969913,0.719804704189,0.133280935578,0.133280935578,-1.180873488664,-1.180873488664,0.077005698965,0.077005698965,0.133280935578,0.03513602134,0.075162120486,5.0,14.0,-7.697005e-06,288631492.6876077,,35.0,7.0,7.0
2026-01-15 04:00:00,14.0,,5.0,,131026853.4101428,-2.396388232708,-2.396388232708,3.269887566566,0.873499333858,-0.176908504244,-0.176908504244,,,-0.373156918031,-0.373156918031,-0.176908504244,0.005247638736,0.041661129758,4.0,10.0,-4.6232e-05,295025962.86240906,,,4.0,4.0
2026-01-15 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144503.0,,,
2026-01-15 08:00:00,14.0,,6.0,,129825393.18678916,1.676031410694,1.676031410694,1.453850388527,3.129881799221,0.149174929737,0.149174929737,,,0.02614403343,0.02614403343,0.149174929737,0.010253343537,0.092703298488,4.0,14.0,3.8310664e-05,296684964.11190355,,,8.0,8.0
2026-01-15 12:00:00,14.0,,7.0,,118644495.01621489,0.492682278156,0.492682278156,2.4870454669,2.979727745056,0.098009296741,0.098009296741,,,0.657919052282,0.657919052282,0.098009296741,0.003454670959,0.114821282557,3.0,16.0,-3.5755717e-05,277848984.9541748,,,10.0,10.0
2026-01-15 16:00:00,38.0,,16.0,,117548411.26857129,0.0,0.0,0.0,0.0,-0.155209395566,-0.155209395566,,,-0.049764450058,-0.049764450058,-0.155209395566,0.014647525945,0.048264291214,3.0,5.0,-6.4126476e-05,273085896.1697576,,,3.0,3.0
2026-01-15 20:00:00,62.0,,16.0,,127595227.61774878,-0.178036749363,-0.178036749363,1.664115250111,1.486078500748,-0.026349733701,-0.026349733701,,,-0.088341634489,-0.088341634489,-0.026349733701,0.003412329001,0.033503077307,3.0,7.0,5.1179391e-05,283526903.9644906,,,4.0,4.0
2026-01-16 00:00:00,31.0,171.0,11.0,64.0,125513052.18336447,0.100481688976,0.100481688976,1.494966745377,1.595448434353,-0.045823160991,-0.045823160991,-0.061861130773,-0.061861130773,-0.137961294192,-0.137961294192,-0.045823160991,0.024358301072,0.049626802827,3.0,8.0,1.0108769e-05,282058852.71023124,,23.0,2.0,2.0
2026-01-16 04:00:00,14.0,,6.0,,125183037.8992796,1.425989449024,1.425989449024,0.833914041519,2.259903490543,0.270415991192,0.270415991192,,,0.474333478311,0.474333478311,0.270415991192,0.007550603176,0.090652277042,6.0,13.0,-2.367509e-06,281637575.0284747,,,6.0,6.0
2026-01-16 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144495.0,,,
2026-01-16 08:00:00,9.0,,5.0,,123939589.03187816,3.085168242455,3.085168242455,0.0,3.085168242455,-0.070419796477,-0.070419796477,,,0.56622338423,0.56622338423,-0.070419796477,0.006733556607,0.079836634937,4.0,9.0,9.891813e-06,280423116.40678936,,,4.0,4.0
2026-01-16 12:00:00,24.0,,8.0,,121437042.26302737,-0.050694704056,-0.050694704056,0.789095520973,0.738400816917,-0.038723089577,-0.038723089577,,,-0.039762450187,-0.039762450187,-0.038723089577,0.003552785565,0.104879451346,3.0,15.0,-1.1667367e-05,272222544.46645766,,,9.0,11.0
2026-01-16 16:00:00,45.0,,14.0,,121548484.33416879,2.325067460537,2.325067460537,0.0,2.325067460537,-0.051436288955,-0.051436288955,,,0.138271559088,0.138271559088,-0.051436288955,0.014775413712,0.048164323238,1.0,5.0,4.6337606e-05,275971872.71402425,,,2.0,2.0
2026-01-16 20:00:00,48.0,,11.0,,119947824.86881636,0.861145317554,0.861145317554,0.0,0.861145317554,0.057546851529,0.057546851529,,,0.277323040977,0.277323040977,0.057546851529,0.029912340619,0.114694559227,2.0,10.0,8.5250414e-05,275529737.06654924,,,7.0,7.0
2026-01-17 00:00:00,20.0,45.0,9.0,67.0,119666597.90568654,1.506803512573,1.506803512573,0.0,1.506803512573,-0.128036879933,-0.128036879933,-0.889205931055,-0.889205931055,-0.046093188386,-0.046093188386,-0.128036879933,0.044371001012,0.169044911224,3.0,4.0,8.4872242e-05,273205215.86290777,,15.0,0.0,0.0
2026-01-17 04:00:00,5.0,,1.0,,119506098.3347292,-0.864671349525,-0.864671349525,0.864671349525,0.0,-0.165380969913,-0.165380969913,,,-0.442196795166,-0.442196795166,-0.165380969913,0.016423712964,0.049949626971,2.0,6.0,5.4310878e-05,272948108.06679547,,,5.0,5.0
2026-01-17 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144533.0,,,
2026-01-17 08:00:00,3.0,,1.0,,120748514.57631356,0.0,0.0,0.0,0.0,0.128036879933,0.128036879933,,,-0.094675178376,-0.094675178376,0.128036879933,0.0,0.052743467068,0.0,7.0,6.3529295e-05,273961271.4799186,,,3.0,3.0
2026-01-17 12:00:00,5.0,,2.0,,124339214.58878309,-0.075662493706,-0.075662493706,0.913730323315,0.838067829609,0.066685874965,0.066685874965,,,0.259645136838,0.259645136838,0.066685874965,0.035257744883,0.106316770216,6.0,11.0,5.2017713e-05,280535443.99447435,,,6.0,6.0
2026-01-17 16:00:00,10.0,,4.0,,122209200.85551672,1.735165297985,1.735165297985,0.0,1.735165297985,0.056016134971,0.056016134971,,,0.259309777683,0.259309777683,0.056016134971,0.00256499892,0.105239997072,2.0,8.0,3.8694772e-05,275588499.29010373,,,4.0,4.0
2026-01-17 20:00:00,2.0,,1.0,,120349234.40434131,-0.063761770725,-0.063761770725,0.820115923882,0.756354153156,-0.145415693082,-0.145415693082,,,-0.141204246922,-0.141204246922,-0.145415693082,0.005287648054,0.08727805172,1.0,4.0,1.5633044e-05,271302895.5591823,,,3.0,3.0
2026-01-18 00:00:00,6.0,36.0,2.0,67.0,118147017.95668982,0.703042387962,0.703042387962,0.0,0.703042387962,0.09432683152,0.09432683152,-0.655451000497,-0.655451000497,-0.123617157811,-0.123617157811,0.09432683152,0.003578003141,0.021845416745,2.0,4.0,-1.332372e-06,267560855.63503683,,19.0,2.0,2.0
2026-01-18 04:00:00,3.0,,1.0,,117952941.33460401,0.77430742979,0.77430742979,0.0,0.77430742979,-0.091066264354,-0.091066264354,,,-0.251745290421,-0.251745290421,-0.091066264354,0.030900293524,0.186835486883,3.0,3.0,-3.3344804e-05,267687707.8874219,,,2.0,2.0
2026-01-18 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144522.0,,,
2026-01-18 08:00:00,8.0,,2.0,,117502003.77546093,2.388162195683,2.388162195683,0.0,2.388162195683,0.117462339757,0.117462339757,,,0.307285042339,0.307285042339,0.117462339757,0.062692708125,0.038267162429,2.0,7.0,-2.3885388e-05,267724067.9851312,,,5.0,5.0
2026-01-18 12:00:00,7.0,,3.0,,117542691.71631825,0.911730527878,0.911730527878,0.0,0.911730527878,-0.145241449787,-0.145241449787,,,0.137959929795,0.137959929795,-0.145241449787,0.037387166743,0.311502983643,3.0,18.0,-9.480884e-06,267604700.1311807,,,9.0,12.0
2026-01-18 16:00:00,3.0,,1.0,,116566753.9108157,-0.008442640305,-0.008442640305,0.722130179405,0.713687539101,-0.030924023725,-0.030924023725,,,-0.4774834622,-0.4774834622,-0.030924023725,0.03311130697,0.158200776391,2.0,13.0,-9.498219e-06,265208525.8594181,,,8.0,10.0
2026-01-18 20:00:00,9.0,,3.0,,110470720.8607658,-0.926130473614,-0.926130473614,0.926130473614,0.0,-0.072915456011,-0.072915456011,,,-0.681077806133,-0.681077806133,-0.072915456011,0.001925446704,0.04212304873,1.0,7.0,4.603102e-06,248968458.58694464,,,5.0,6.0
2026-01-19 00:00:00,3.0,66.0,2.0,66.0,97527907.01262537,3.148546397686,3.148546397686,0.721070885658,3.869617283344,0.263745137209,0.263745137209,-0.303791619809,-0.303791619809,1.368389392694,1.368389392694,0.263745137209,0.001436781609,0.267798427798,1.0,9.0,6.2707005e-05,224754065.58816323,,25.0,7.0,7.0
2026-01-19 04:00:00,5.0,,1.0,,97066268.87745616,-1.538000285625,-1.538000285625,2.526205956936,0.98820567131,-0.140951622928,-0.140951622928,,,-0.355272891541,-0.355272891541,-0.140951622928,0.00130127004,0.082446490111,1.0,9.0,5.3006332e-05,223700060.54163224,,,4.0,4.0
2026-01-19 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144467.0,,,
2026-01-19 08:00:00,8.0,,4.0,,99691069.96331148,-0.811676800251,-0.811676800251,1.515036404133,0.703359603882,-0.092563008112,-0.092563008112,,,-0.404535569204,-0.404535569204,-0.092563008112,0.006998470089,0.059875495767,6.0,12.0,-6.7835314e-05,229599001.2557909,,,7.0,8.0
2026-01-19 12:00:00,13.0,,5.0,,103919352.08868109,0.0,0.0,0.0,0.0,0.128036879933,0.128036879933,,,-0.168482019454,-0.168482019454,0.128036879933,0.014324037377,0.043356246892,7.0,5.0,-5.5383279e-05,235080176.88682294,,,4.0,4.0
2026-01-19 16:00:00,16.0,,7.0,,107664471.24453413,2.386959135532,2.386959135532,0.0,2.386959135532,0.002667434999,0.002667434999,,,-0.168482019454,-0.168482019454,0.002667434999,0.002230669757,0.046832115051,2.0,7.0,-2.865253e-06,244969222.85693845,,,1.0,1.0
2026-01-19 20:00:00,21.0,,7.0,,104558237.668831,2.189657509327,2.189657509327,0.0,2.189657509327,0.189423572055,0.189423572055,,,0.33181956912,0.33181956912,0.189423572055,0.00341666821,0.029842749253,2.0,4.0,3.4094275e-05,238028985.84274688,,,3.0,3.0
2026-01-20 00:00:00,7.0,145.0,2.0,62.0,104916411.0867067,2.313814103603,2.313814103603,0.0,2.313814103603,-0.027359864114,-0.027359864114,-0.606634543423,-0.606634543423,0.210240151461,0.210240151461,-0.027359864114,0.006223334301,0.042615864923,3.0,6.0,5.8912356e-05,236820230.29672012,,16.0,2.0,2.0
2026-01-20 04:00:00,7.0,,2.0,,105079694.50753972,0.752026975155,0.752026975155,0.750681996346,1.5027089715,-0.142063661579,-0.142063661579,,,-0.693754084619,-0.693754084619,-0.142063661579,0.007094356892,0.084642289282,3.0,8.0,6.642797e-05,239856137.53018823,,,4.0,4.0
2026-01-20 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144427.0,,,
2026-01-20 08:00:00,14.0,,4.0,,106430880.42077231,1.44553810358,1.44553810358,0.0,1.44553810358,0.0,0.0,,,-0.184435427522,-0.184435427522,0.0,0.0,0.022489285057,0.0,5.0,8.3061283e-05,242663316.2516987,,,2.0,2.0
2026-01-20 12:00:00,16.0,,7.0,,106751687.20008853,-1.057138979435,-1.057138979435,4.271863937378,3.214724957943,0.157378664918,0.157378664918,,,-0.85418037126,-0.85418037126,0.157378664918,0.009008787785,0.113783803548,3.0,16.0,8.9233386e-05,240793077.1744607,,,5.0,5.0
2026-01-20 16:00:00,60.0,,19.0,,108553967.21470758,0.068503975868,0.068503975868,0.834990799427,0.903494775295,-0.024583384,-0.024583384,,,-0.087959620638,-0.087959620638,-0.024583384,0.021181948658,0.041667286558,3.0,6.0,8.9352307e-05,241327219.06713304,,,2.0,2.0
2026-01-20 20:00:00,41.0,,14.0,,105701169.9030126,1.597422897816,1.597422897816,0.0,1.597422897816,-0.113560221733,-0.113560221733,,,-0.088079768359,-0.088079768359,-0.113560221733,0.0,0.03937601215,0.0,5.0,8.9538532e-05,237261442.0123575,,,1.0,1.0
2026-01-21 00:00:00,19.0,160.0,7.0,63.0,110313452.48292372,-0.100889861584,-0.100889861584,2.622975170612,2.522085309029,0.058232924124,0.058232924124,-0.44901640267,-0.44901640267,0.156480905338,0.156480905338,0.058232924124,0.004282329165,0.108990310596,2.0,13.0,8.7874281e-05,243319598.05373517,,22.0,6.0,6.0
2026-01-21 04:00:00,10.0,,6.0,,111774993.59465002,1.682396054268,1.682396054268,0.0,1.682396054268,0.01589964733,0.01589964733,,,0.719816371478,0.719816371478,0.01589964733,0.010270055309,0.048580518197,3.0,5.0,2.8979544e-05,244825513.0395559,,,2.0,2.0
2026-01-21 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144446.0,,,
2026-01-21 08:00:00,9.0,,4.0,,112732789.5836519,0.0,0.0,0.0,0.0,-0.078685083072,-0.078685083072,,,-0.123158614733,-0.123158614733,-0.078685083072,0.004617677661,0.031788930314,2.0,4.0,4.9540385e-05,243125680.101479,,,1.0,2.0
2026-01-21 12:00:00,24.0,,6.0,,118023918.71511115,2.628445208073,2.628445208073,0.711540162563,3.339985370636,0.253847094008,0.253847094008,,,1.519518655764,1.519518655764,0.253847094008,0.011115826566,0.072371025852,3.0,12.0,6.1664629e-05,253759233.23056045,,,8.0,8.0
2026-01-21 16:00:00,47.0,,22.0,,119468694.31732851,-0.032820045948,-0.032820045948,0.81236577034,0.779545724392,-0.127192043045,-0.127192043045,,,-0.158390169671,-0.158390169671,-0.127192043045,0.005180433809,0.021737903083,3.0,4.0,2.786939e-05,253941363.77603537,,,3.0,3.0
2026-01-21 20:00:00,51.0,,16.0,,116655408.61667274,0.76266092062,0.76266092062,0.0,0.76266092062,-0.040073518428,-0.040073518428,,,-0.004710662255,-0.004710662255,-0.040073518428,0.001934385639,0.028615013188,1.0,5.0,5.5505652e-05,249816003.35903302,,,3.0,3.0
2026-01-22 00:00:00,18.0,181.0,8.0,58.0,118945005.12227556,0.0,0.0,0.0,0.0,-0.01867204499,-0.01867204499,-0.700427433582,-0.700427433582,-0.179494045989,-0.179494045989,-0.01867204499,0.005942626208,0.029061208917,3.0,5.0,3.1617433e-05,252151214.34371588,,17.0,4.0,4.0
2026-01-22 04:00:00,13.0,,6.0,,120031794.79395044,0.903494775295,0.903494775295,0.0,0.903494775295,0.03734408998,0.03734408998,,,0.007573421628,0.007573421628,0.03734408998,0.007790353923,0.019570123816,2.0,3.0,4.8373279e-05,255083573.65907976,,,2.0,2.0
2026-01-22 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144445.0,,,
2026-01-22 08:00:00,13.0,,6.0,,121095691.72031456,0.734614729881,0.734614729881,0.0,0.734614729881,-0.03734408998,-0.03734408998,,,-0.027441630716,-0.027441630716,-0.03734408998,0.00667854304,0.038801960028,3.0,6.0,1.6008065e-05,256519919.53812343,,,4.0,4.0
2026-01-22 12:00:00,22.0,,9.0,,118066772.36652334,0.792006969452,0.792006969452,0.0,0.792006969452,0.0,0.0,,,-0.16291232985,-0.16291232985,0.0,0.003847182275,0.027506325,3.0,5.0,-4.290917e-06,251856400.98759434,,,2.0,2.0
2026-01-22 16:00:00,46.0,,20.0,,117446565.72260872,1.473577857018,1.473577857018,0.0,1.473577857018,0.0,0.0,,,0.164730567717,0.164730567717,0.0,0.006819799745,0.038580294349,4.0,9.0,5.9573919e-05,249402385.03707477,,,4.0,4.0
2026-01-22 20:00:00,69.0,,17.0,,116092257.664803,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.195553353335,-0.195553353335,0.0,0.0,0.00425170068,0.0,1.0,5.6135526e-05,245710401.21208224,,,1.0,1.0
2026-01-23 00:00:00,35.0,184.0,10.0,59.0,116925433.78131135,0.700845837593,0.700845837593,0.0,0.700845837593,0.098695094948,0.098695094948,-0.333269853679,-0.333269853679,-0.055110433233,-0.055110433233,0.098695094948,0.001507477086,0.028088114151,1.0,6.0,7.2626842e-05,247457011.4327206,,22.0,4.0,4.0
2026-01-23 04:00:00,17.0,,7.0,,116827886.8171742,0.0,0.0,0.0,0.0,-0.098695094948,-0.098695094948,,,-0.273107112323,-0.273107112323,-0.098695094948,0.003358348199,0.037196087252,2.0,7.0,6.2009807e-05,246944244.18943828,,,4.0,4.0
2026-01-23 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144424.0,,,
2026-01-23 08:00:00,12.0,,7.0,,116665429.82213573,-1.743995845318,-1.743995845318,2.467603564262,0.723607718945,-0.233207803942,-0.233207803942,,,-1.378596286642,-1.378596286642,-0.233207803942,0.004623705781,0.046922080426,3.0,10.0,6.6042817e-05,247225165.71982247,,,6.0,6.0
2026-01-23 12:00:00,24.0,,10.0,,115886122.32710414,2.218468606472,2.218468606472,0.0,2.218468606472,0.247446895548,0.247446895548,,,0.49427781567,0.49427781567,0.247446895548,0.006718848471,0.048187070822,4.0,9.0,6.5163275e-05,244517303.16475,,,4.0,4.0
2026-01-23 16:00:00,44.0,,14.0,,114652840.99259545,1.772093892097,1.772093892097,0.0,1.772093892097,-0.072893555478,-0.072893555478,,,0.549441396489,0.549441396489,-0.072893555478,0.004323541128,0.023972972443,2.0,4.0,5.1999101e-05,241632590.55082744,,,2.0,2.0
2026-01-23 20:00:00,52.0,,14.0,,114517650.45610963,3.07558298111,3.07558298111,0.0,3.07558298111,0.04836302549,0.04836302549,,,1.006218121723,1.006218121723,0.04836302549,0.003086871236,0.038553591178,2.0,8.0,2.57685e-05,240105873.64752644,,,6.0,6.0
2026-01-24 00:00:00,7.0,34.0,5.0,61.0,115834698.93878101,0.0,0.0,0.0,0.0,-0.13090167384,-0.13090167384,-0.698660771785,-0.698660771785,-0.258224817503,-0.258224817503,-0.13090167384,0.0,0.025479948823,0.0,6.0,3.9329511e-05,242448785.88702255,,14.0,2.0,2.0
2026-01-24 04:00:00,7.0,,3.0,,115139987.77080421,1.626194477081,1.626194477081,0.0,1.626194477081,0.159921761417,0.159921761417,,,0.40203139093,0.40203139093,0.159921761417,0.0,0.015932987379,0.0,4.0,-6.43367e-07,242493786.98014736,,,3.0,3.0
2026-01-24 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144391.0,,,
2026-01-24 08:00:00,4.0,,3.0,,116293790.10029967,-0.876545131207,-0.876545131207,0.876545131207,0.0,-0.124742738316,-0.124742738316,,,-0.254500031233,-0.254500031233,-0.124742738316,0.002524526683,0.024102249168,2.0,6.0,-7.194854e-06,248555987.76837644,,,2.0,2.0
2026-01-24 12:00:00,3.0,,2.0,,115968956.35098441,2.576825916767,2.576825916767,0.0,2.576825916767,0.048013829975,0.048013829975,,,0.626266596159,0.626266596159,0.048013829975,0.004796199091,0.03062104318,3.0,6.0,2.7686113e-05,249589736.55926505,,,4.0,4.0
2026-01-24 16:00:00,7.0,,5.0,,115989222.28404596,1.549160182476,1.549160182476,0.0,1.549160182476,-0.069851611902,-0.069851611902,,,0.097634175372,0.097634175372,-0.069851611902,0.001579479404,0.028962735484,1.0,5.0,4.16434e-05,246934494.67203957,,,3.0,3.0
2026-01-24 20:00:00,6.0,,4.0,,116248681.79378894,0.0,0.0,0.0,0.0,-0.069353309964,-0.069353309964,,,-0.299570114258,-0.299570114258,-0.069353309964,0.0,0.021847376077,0.0,3.0,5.1739577e-05,247438495.3904506,,,2.0,2.0
2026-01-25 00:00:00,2.0,23.0,2.0,64.0,115136717.35903534,0.0,0.0,0.0,0.0,0.0,0.0,-0.931840972225,-0.931840972225,-0.296502741163,-0.296502741163,0.0,0.00380865326,0.0,1.0,0.0,2.6641816e-05,244480706.82856643,,14.0,0.0,0.0
2026-01-25 04:00:00,2.0,,1.0,,115355620.40295093,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.287008756256,-0.287008756256,0.0,0.004588839941,0.032309760132,1.0,2.0,5.0613083e-05,245310491.667473,,,1.0,1.0
2026-01-25 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144393.0,,,
2026-01-25 08:00:00,6.0,,3.0,,117777615.77413288,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.271958987958,-0.271958987958,0.0,0.0,0.010391303088,0.0,2.0,8.2305907e-05,248517444.12706673,,,1.0,1.0
2026-01-25 12:00:00,1.0,,1.0,,116537552.39922808,1.631879985332,1.631879985332,0.0,1.631879985332,0.0,0.0,,,-0.269029034909,-0.269029034909,0.0,0.015286602563,0.051322467244,6.0,7.0,5.6580333e-05,247206157.27445465,,,4.0,4.0
2026-01-25 16:00:00,3.0,,2.0,,110547632.6482136,-0.719750106335,-0.719750106335,0.719750106335,0.0,-0.040011524979,-0.040011524979,,,-0.751563816896,-0.751563816896,-0.040011524979,0.01097038637,0.047223654627,4.0,6.0,1.0337316e-05,230755366.58948284,,,6.0,6.0
2026-01-25 20:00:00,9.0,,3.0,,113061540.964208,0.725459635258,0.725459635258,0.0,0.725459635258,0.003817128334,0.003817128334,,,0.082351559581,0.082351559581,0.003817128334,0.0,0.02729069207,0.0,4.0,-1.377281e-06,235288220.1121885,,,2.0,2.0
2026-01-26 00:00:00,4.0,137.0,2.0,62.0,112967570.65501685,0.0,0.0,0.0,0.0,-0.03734408998,-0.03734408998,-0.980697402603,-0.980697402603,-0.32887318656,-0.32887318656,-0.03734408998,0.007084611943,0.004879000781,4.0,1.0,3.8704124e-05,236920891.76403698,,10.0,1.0,1.0
2026-01-26 04:00:00,20.0,,4.0,,115262005.63061552,0.75930929184,0.75930929184,0.0,0.75930929184,0.101362529947,0.101362529947,,,-0.04304435525,-0.04304435525,0.101362529947,0.007841056479,0.034306280295,2.0,4.0,5.1822601e-05,240185700.83962098,,,2.0,2.0
2026-01-26 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144387.0,,,
2026-01-26 08:00:00,10.0,,5.0,,115281070.6449354,0.887519359589,0.887519359589,0.0,0.887519359589,-0.101362529947,-0.101362529947,,,-0.257659582249,-0.257659582249,-0.101362529947,0.008165361566,0.032225458271,4.0,4.0,8.6038898e-05,239319097.1781576,,,3.0,3.0
2026-01-26 12:00:00,38.0,,12.0,,117253035.87421747,-0.73181951046,-0.73181951046,0.73181951046,0.0,0.0,0.0,,,-0.223626995127,-0.223626995127,0.0,0.004832834052,0.018580979884,3.0,3.0,7.9840013e-05,242542368.24030885,,,2.0,2.0
2026-01-26 16:00:00,33.0,,17.0,,118720227.52997376,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.197517277875,-0.197517277875,0.0,0.00474954137,0.009352798912,3.0,2.0,5.6104525e-05,244505168.4988583,,,1.0,1.0
2026-01-26 20:00:00,32.0,,12.0,,119099824.03974698,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.164155157865,-0.164155157865,0.0,0.0,0.0,0.0,0.0,7.2732581e-05,244904701.3130353,,,0.0,0.0
2026-01-27 00:00:00,20.0,174.0,8.0,64.0,119652628.4207128,0.0,0.0,0.0,0.0,0.0,0.0,-0.629365654598,-0.629365654598,-0.103326505296,-0.103326505296,0.0,0.0,0.0,0.0,0.0,3.8946005e-05,246752386.54049212,,13.0,0.0,0.0
2026-01-27 04:00:00,18.0,,7.0,,119920107.57459955,1.441310584545,1.441310584545,0.0,1.441310584545,0.058683569969,0.058683569969,,,0.383249207192,0.383249207192,0.058683569969,0.001573514602,0.024227476947,1.0,5.0,6.2453086e-05,247811768.3831281,,,1.0,1.0
2026-01-27 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144376.0,,,
2026-01-27 08:00:00,8.0,,5.0,,120516271.977054,1.504384636879,1.504384636879,0.0,1.504384636879,0.069787018516,0.069787018516,,,0.91285063184,0.91285063184,0.069787018516,0.005881988993,0.018224752586,4.0,4.0,7.6833698e-05,248533110.2195742,,,2.0,2.0
